CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4055.660156 1684236831.1888
MEM 4055.660156 1684236831.2979
MEM 4055.660156 1684236831.4078
MEM 4055.660156 1684236831.5170
MEM 4055.660156 1684236831.6277
MEM 4055.660156 1684236831.7374
MEM 4055.660156 1684236831.8460
MEM 4055.660156 1684236831.9567
MEM 4055.660156 1684236832.0626
MEM 4055.691406 1684236832.1728
MEM 4055.691406 1684236832.2830
MEM 4055.691406 1684236832.3932
MEM 4181.699219 1684236832.5052
MEM 4066.281250 1684236832.6132
MEM 4202.699219 1684236832.7243
MEM 4171.496094 1684236832.8345
MEM 4180.699219 1684236832.9448
MEM 4202.699219 1684236833.0566
MEM 4202.699219 1684236833.1673
MEM 4202.699219 1684236833.2787
MEM 4202.699219 1684236833.3884
MEM 4202.699219 1684236833.5001
MEM 4202.699219 1684236833.6118
MEM 4190.902344 1684236833.7216
MEM 4073.101562 1684236833.8313
MEM 4168.246094 1684236833.9395
MEM 4168.246094 1684236834.0476
MEM 4168.246094 1684236834.1584
MEM 4168.246094 1684236834.2676
MEM 4168.246094 1684236834.3764
MEM 4168.214844 1684236834.4865
MEM 4168.214844 1684236834.5967
MEM 4168.214844 1684236834.7074
MEM 4168.214844 1684236834.8146
MEM 4168.214844 1684236834.9244
MEM 4168.214844 1684236835.0344
MEM 4168.214844 1684236835.1441
MEM 4168.214844 1684236835.2523
MEM 4168.214844 1684236835.3614
MEM 4168.214844 1684236835.4712
MEM 4168.214844 1684236835.5801
MEM 4168.214844 1684236835.6899
MEM 4168.214844 1684236835.7991
MEM 4168.214844 1684236835.9066
MEM 4168.214844 1684236836.0176
MEM 4168.214844 1684236836.1280
MEM 4168.214844 1684236836.2370
MEM 4168.246094 1684236836.3465
MEM 4168.246094 1684236836.4560
MEM 4168.246094 1684236836.5649
MEM 4202.699219 1684236836.6747
MEM 4167.699219 1684236836.7847
MEM 4202.699219 1684236836.8960
MEM 4202.699219 1684236837.0049
MEM 4202.699219 1684236837.1144
MEM 4202.699219 1684236837.2229
MEM 4202.699219 1684236837.3328
MEM 4202.699219 1684236837.4439
MEM 4055.703125 1684236837.5544
MEM 4080.042969 1684236837.6650
MEM 4202.699219 1684236837.7756
MEM 4155.636719 1684236837.8863
MEM 4168.246094 1684236837.9979
MEM 4168.246094 1684236838.1090
MEM 4168.214844 1684236838.2197
MEM 4168.214844 1684236838.3287
MEM 4168.214844 1684236838.4394
MEM 4168.214844 1684236838.5487
MEM 4168.214844 1684236838.6594
MEM 4168.214844 1684236838.7671
MEM 4168.214844 1684236838.8768
MEM 4168.210938 1684236838.9865
MEM 4168.210938 1684236839.0963
MEM 4168.210938 1684236839.2057
MEM 4168.210938 1684236839.3139
MEM 4168.210938 1684236839.4235
MEM 4168.210938 1684236839.5323
MEM 4168.210938 1684236839.6430
MEM 4168.210938 1684236839.7513
MEM 4168.210938 1684236839.8618
MEM 4168.210938 1684236839.9723
MEM 4168.210938 1684236840.0824
MEM 4168.242188 1684236840.1913
MEM 4168.242188 1684236840.3002
MEM 4085.222656 1684236840.4109
MEM 4202.699219 1684236840.5196
MEM 4202.699219 1684236840.6273
MEM 4202.699219 1684236840.7365
MEM 4202.699219 1684236840.8468
MEM 4162.699219 1684236840.9565
MEM 4202.699219 1684236841.0653
MEM 4105.699219 1684236841.1740
MEM 4202.699219 1684236841.2837
MEM 4202.699219 1684236841.3924
MEM 4202.699219 1684236841.5031
MEM 4202.707031 1684236841.6129
MEM 4146.542969 1684236841.7220
MEM 4168.246094 1684236841.8317
MEM 4168.214844 1684236841.9397
MEM 4168.214844 1684236842.0497
MEM 4168.214844 1684236842.1586
MEM 4168.214844 1684236842.2695
MEM 4168.214844 1684236842.3769
MEM 4168.214844 1684236842.4875
MEM 4168.214844 1684236842.5961
MEM 4168.183594 1684236842.7052
MEM 4168.183594 1684236842.8154
MEM 4168.183594 1684236842.9263
MEM 4168.183594 1684236843.0363
MEM 4168.183594 1684236843.1453
MEM 4168.183594 1684236843.2567
MEM 4168.183594 1684236843.3679
MEM 4168.183594 1684236843.4789
MEM 4168.183594 1684236843.5898
MEM 4168.183594 1684236843.6997
MEM 4168.214844 1684236843.8107
MEM 4168.214844 1684236843.9225
MEM 4168.214844 1684236844.0342
MEM 4201.726562 1684236844.1420
MEM 4174.179688 1684236844.2533
MEM 4202.699219 1684236844.3618
MEM 4202.699219 1684236844.4721
MEM 4202.699219 1684236844.5798
MEM 4202.699219 1684236844.6901
MEM 4116.894531 1684236844.7998
MEM 4202.699219 1684236844.9107
MEM 4073.699219 1684236845.0217
MEM 4134.027344 1684236845.1334
MEM 4202.699219 1684236845.2431
MEM 4114.871094 1684236845.3528
MEM 4168.246094 1684236845.4635
MEM 4168.246094 1684236845.5753
MEM 4168.214844 1684236845.6850
MEM 4168.214844 1684236845.7955
MEM 4168.214844 1684236845.9061
MEM 4168.214844 1684236846.0169
MEM 4168.214844 1684236846.1272
MEM 4168.214844 1684236846.2374
MEM 4168.214844 1684236846.3478
MEM 4168.214844 1684236846.4551
MEM 4168.214844 1684236846.5656
MEM 4168.214844 1684236846.6746
MEM 4168.214844 1684236846.7831
MEM 4168.214844 1684236846.8921
MEM 4168.214844 1684236847.0018
MEM 4168.214844 1684236847.1110
MEM 4168.214844 1684236847.2197
MEM 4168.214844 1684236847.3285
MEM 4168.214844 1684236847.4373
MEM 4168.246094 1684236847.5491
MEM 4168.246094 1684236847.6589
MEM 4168.246094 1684236847.7680
MEM 4142.875000 1684236847.8762
MEM 4202.699219 1684236847.9873
MEM 4199.699219 1684236848.0970
MEM 4073.394531 1684236848.2054
MEM 4157.574219 1684236848.3152
MEM 4202.699219 1684236848.4235
MEM 4202.699219 1684236848.5332
MEM 4202.699219 1684236848.6431
MEM 4202.699219 1684236848.7537
MEM 4113.699219 1684236848.8648
MEM 4202.699219 1684236848.9717
MEM 4117.714844 1684236849.0822
MEM 4168.246094 1684236849.1929
MEM 4168.246094 1684236849.3046
MEM 4168.214844 1684236849.4151
MEM 4168.214844 1684236849.5226
MEM 4168.214844 1684236849.6335
MEM 4168.214844 1684236849.7438
MEM 4168.214844 1684236849.8545
MEM 4168.214844 1684236849.9637
MEM 4168.214844 1684236850.0747
MEM 4168.214844 1684236850.1849
MEM 4168.214844 1684236850.2964
MEM 4168.214844 1684236850.4062
MEM 4168.214844 1684236850.5173
MEM 4168.214844 1684236850.6280
MEM 4168.214844 1684236850.7378
MEM 4168.214844 1684236850.8475
MEM 4168.214844 1684236850.9556
MEM 4168.214844 1684236851.0653
MEM 4168.214844 1684236851.1731
MEM 4168.246094 1684236851.2832
MEM 4168.246094 1684236851.3919
MEM 4168.246094 1684236851.5026
MEM 4202.699219 1684236851.6113
MEM 4180.050781 1684236851.7222
MEM 4202.699219 1684236851.8308
MEM 4202.699219 1684236851.9395
MEM 4202.699219 1684236852.0492
MEM 4202.699219 1684236852.1589
MEM 4202.699219 1684236852.2676
MEM 4202.699219 1684236852.3763
MEM 4107.957031 1684236852.4870
MEM 4102.894531 1684236852.5952
MEM 4202.699219 1684236852.7044
MEM 4130.609375 1684236852.8145
MEM 4168.246094 1684236852.9237
MEM 4168.246094 1684236853.0341
MEM 4250.812500 1684236853.1441
MEM 4380.957031 1684236853.2532
MEM 4438.171875 1684236853.3641
MEM 4388.695312 1684236853.4745
MEM 4388.695312 1684236853.5835
MEM 4388.695312 1684236853.6914
MEM 4388.695312 1684236853.7991
MEM 4388.695312 1684236853.9094
MEM 4388.695312 1684236854.0177
MEM 4388.695312 1684236854.1273
MEM 4388.695312 1684236854.2368
MEM 4388.695312 1684236854.3452
MEM 4388.695312 1684236854.4579
MEM 4388.695312 1684236854.5639
MEM 4388.695312 1684236854.6736
MEM 4388.695312 1684236854.7833
MEM 4388.695312 1684236854.8921
MEM 4388.695312 1684236855.0015
MEM 4388.695312 1684236855.1114
MEM 4388.695312 1684236855.2210
MEM 4388.695312 1684236855.3300
MEM 4388.726562 1684236855.4387
MEM 4388.726562 1684236855.5494
MEM 4388.726562 1684236855.6582
MEM 4413.835938 1684236855.7660
MEM 4202.855469 1684236855.8764
MEM 4055.855469 1684236855.9881
MEM 4174.167969 1684236856.0998
MEM 4202.875000 1684236856.2065
MEM 4055.875000 1684236856.3133
MEM 4132.347656 1684236856.4218
MEM 4202.875000 1684236856.5325
MEM 4123.875000 1684236856.6427
MEM 4202.875000 1684236856.7510
MEM 4202.882812 1684236856.8600
MEM 4202.882812 1684236856.9709
MEM 4168.421875 1684236857.0814
MEM 4181.082031 1684236857.1881
MEM 4168.738281 1684236857.2997
MEM 4168.738281 1684236857.4094
MEM 4168.738281 1684236857.5181
MEM 4168.738281 1684236857.6274
MEM 4168.738281 1684236857.7361
MEM 4168.738281 1684236857.8455
MEM 4168.738281 1684236857.9551
MEM 4168.738281 1684236858.0639
MEM 4168.738281 1684236858.1734
MEM 4168.738281 1684236858.2830
MEM 4168.738281 1684236858.3932
MEM 4168.738281 1684236858.5030
MEM 4168.738281 1684236858.6127
MEM 4168.738281 1684236858.7212
MEM 4168.738281 1684236858.8309
MEM 4168.738281 1684236858.9381
MEM 4168.738281 1684236859.0484
MEM 4168.769531 1684236859.1580
MEM 4168.769531 1684236859.2684
MEM 4168.769531 1684236859.3791
MEM 4203.222656 1684236859.4888
MEM 4203.222656 1684236859.5984
MEM 4170.480469 1684236859.7088
MEM 4203.222656 1684236859.8193
MEM 4203.222656 1684236859.9290
MEM 4078.644531 1684236860.0404
MEM 4128.839844 1684236860.1521
MEM 4203.222656 1684236860.2628
MEM 4090.570312 1684236860.3736
MEM 4117.226562 1684236860.4853
MEM 4203.222656 1684236860.5970
MEM 4186.820312 1684236860.7055
MEM 4168.769531 1684236860.8145
MEM 4168.769531 1684236860.9245
MEM 4168.738281 1684236861.0336
MEM 4168.738281 1684236861.1426
MEM 4168.738281 1684236861.2517
MEM 4168.738281 1684236861.3608
MEM 4168.738281 1684236861.4711
MEM 4168.738281 1684236861.5808
MEM 4168.738281 1684236861.6927
MEM 4168.734375 1684236861.8012
MEM 4168.734375 1684236861.9110
MEM 4168.734375 1684236862.0194
MEM 4168.734375 1684236862.1292
MEM 4168.734375 1684236862.2385
MEM 4168.734375 1684236862.3485
MEM 4168.734375 1684236862.4582
MEM 4168.734375 1684236862.5669
MEM 4168.734375 1684236862.6758
MEM 4168.734375 1684236862.7863
MEM 4168.734375 1684236862.8940
MEM 4168.765625 1684236863.0029
MEM 4168.765625 1684236863.1122
MEM 4056.226562 1684236863.2219
MEM 4203.222656 1684236863.3303
MEM 4203.222656 1684236863.4407
MEM 4190.414062 1684236863.5509
MEM 4079.417969 1684236863.6602
MEM 4203.222656 1684236863.7671
MEM 4194.492188 1684236863.8771
MEM 4203.222656 1684236863.9873
MEM 4203.222656 1684236864.0975
MEM 4095.417969 1684236864.2075
MEM 4203.222656 1684236864.3167
MEM 4203.230469 1684236864.4268
MEM 4106.617188 1684236864.5389
MEM 4168.769531 1684236864.6497
MEM 4168.738281 1684236864.7613
MEM 4168.738281 1684236864.8713
MEM 4168.738281 1684236864.9816
MEM 4168.738281 1684236865.0908
MEM 4168.738281 1684236865.2025
MEM 4168.738281 1684236865.3105
MEM 4168.738281 1684236865.4205
MEM 4168.726562 1684236865.5320
MEM 4168.726562 1684236865.6426
MEM 4168.726562 1684236865.7527
MEM 4168.726562 1684236865.8645
MEM 4168.726562 1684236865.9734
MEM 4168.726562 1684236866.0800
MEM 4168.726562 1684236866.1901
MEM 4168.726562 1684236866.3002
MEM 4168.726562 1684236866.4093
MEM 4168.726562 1684236866.5188
MEM 4168.757812 1684236866.6283
MEM 4168.757812 1684236866.7390
MEM 4168.757812 1684236866.8457
MEM 4203.222656 1684236866.9566
MEM 4182.222656 1684236867.0636
MEM 4203.222656 1684236867.1728
MEM 4203.222656 1684236867.2836
MEM 4203.222656 1684236867.3922
MEM 4203.222656 1684236867.5004
MEM 4203.222656 1684236867.6108
MEM 4203.222656 1684236867.7215
MEM 4203.222656 1684236867.8306
MEM 4056.226562 1684236867.9406
MEM 4203.222656 1684236868.0489
MEM 4090.378906 1684236868.1576
MEM 4168.769531 1684236868.2676
MEM 4168.769531 1684236868.3776
MEM 4168.738281 1684236868.4874
MEM 4168.738281 1684236868.5937
MEM 4168.738281 1684236868.7048
MEM 4168.738281 1684236868.8145
MEM 4168.738281 1684236868.9239
MEM 4168.738281 1684236869.0332
MEM 4168.738281 1684236869.1431
MEM 4168.738281 1684236869.2529
MEM 4168.738281 1684236869.3620
MEM 4168.738281 1684236869.4720
MEM 4168.738281 1684236869.5807
MEM 4168.738281 1684236869.6895
MEM 4168.738281 1684236869.7994
MEM 4168.738281 1684236869.9091
MEM 4168.738281 1684236870.0177
MEM 4168.738281 1684236870.1296
MEM 4168.738281 1684236870.2384
MEM 4168.738281 1684236870.3453
MEM 4168.769531 1684236870.4547
MEM 4168.769531 1684236870.5656
MEM 4083.539062 1684236870.6754
MEM 4203.222656 1684236870.7841
MEM 4056.226562 1684236870.8918
MEM 4088.742188 1684236871.0032
MEM 4203.222656 1684236871.1129
MEM 4203.222656 1684236871.2228
MEM 4203.222656 1684236871.3343
MEM 4203.222656 1684236871.4446
MEM 4203.222656 1684236871.5553
MEM 4056.226562 1684236871.6663
MEM 4203.222656 1684236871.7777
MEM 4203.230469 1684236871.8875
MEM 4121.640625 1684236871.9981
MEM 4168.769531 1684236872.1078
MEM 4168.738281 1684236872.2176
MEM 4168.738281 1684236872.3270
MEM 4168.738281 1684236872.4379
MEM 4168.738281 1684236872.5494
MEM 4168.738281 1684236872.6587
MEM 4168.738281 1684236872.7674
MEM 4168.738281 1684236872.8766
MEM 4168.738281 1684236872.9852
MEM 4168.738281 1684236873.0951
MEM 4168.738281 1684236873.2047
MEM 4168.738281 1684236873.3147
MEM 4168.738281 1684236873.4233
MEM 4168.738281 1684236873.5338
MEM 4168.738281 1684236873.6435
MEM 4168.738281 1684236873.7543
MEM 4168.738281 1684236873.8638
MEM 4168.738281 1684236873.9714
MEM 4168.738281 1684236874.0804
MEM 4168.769531 1684236874.1905
MEM 4168.769531 1684236874.2982
MEM 4079.597656 1684236874.4088
MEM 4064.222656 1684236874.5185
MEM 4203.222656 1684236874.6277
MEM 4155.371094 1684236874.7370
MEM 4116.265625 1684236874.8457
MEM 4203.222656 1684236874.9546
MEM 4203.222656 1684236875.0649
MEM 4203.222656 1684236875.1747
MEM 4203.222656 1684236875.2854
MEM 4203.222656 1684236875.3929
MEM 4203.222656 1684236875.5026
MEM 4203.230469 1684236875.6121
MEM 4203.230469 1684236875.7208
MEM 4168.769531 1684236875.8314
MEM 4179.730469 1684236875.9406
MEM 4168.738281 1684236876.0502
MEM 4168.738281 1684236876.1605
MEM 4168.738281 1684236876.2681
MEM 4168.738281 1684236876.3790
MEM 4168.738281 1684236876.4867
MEM 4168.738281 1684236876.5954
MEM 4168.738281 1684236876.7051
MEM 4168.738281 1684236876.8139
MEM 4168.738281 1684236876.9235
MEM 4168.738281 1684236877.0344
MEM 4168.738281 1684236877.1430
MEM 4168.738281 1684236877.2517
MEM 4168.738281 1684236877.3614
MEM 4168.738281 1684236877.4702
MEM 4168.738281 1684236877.5809
MEM 4168.738281 1684236877.6886
MEM 4168.738281 1684236877.8001
MEM 4168.769531 1684236877.9110
MEM 4168.769531 1684236878.0188
MEM 4168.769531 1684236878.1277
MEM 4137.269531 1684236878.2380
MEM 4203.222656 1684236878.3490
MEM 4085.417969 1684236878.4601
MEM 4203.222656 1684236878.5718
MEM 4203.222656 1684236878.6835
MEM 4203.222656 1684236878.7948
MEM 4113.011719 1684236878.9046
MEM 4203.222656 1684236879.0164
MEM 4062.976562 1684236879.1275
MEM 4180.972656 1684236879.2374
MEM 4203.222656 1684236879.3462
MEM 4124.394531 1684236879.4554
MEM 4168.769531 1684236879.5648
MEM 4168.769531 1684236879.6735
MEM 4290.847656 1684236879.7834
MEM 4555.066406 1684236879.8926
MEM 4533.222656 1684236880.0004
MEM 4389.218750 1684236880.1121
MEM 4389.218750 1684236880.2218
MEM 4389.218750 1684236880.3332
MEM 4389.218750 1684236880.4413
MEM 4389.218750 1684236880.5490
MEM 4389.218750 1684236880.6582
MEM 4389.218750 1684236880.7686
MEM 4389.214844 1684236880.8770
MEM 4389.214844 1684236880.9858
MEM 4389.214844 1684236881.0947
MEM 4389.214844 1684236881.2064
MEM 4389.214844 1684236881.3152
MEM 4389.214844 1684236881.4239
MEM 4389.214844 1684236881.5334
MEM 4389.214844 1684236881.6424
MEM 4389.214844 1684236881.7522
MEM 4389.214844 1684236881.8617
MEM 4389.246094 1684236881.9714
MEM 4389.246094 1684236882.0801
MEM 4389.246094 1684236882.1905
MEM 4421.582031 1684236882.2988
MEM 4203.222656 1684236882.4090
MEM 4203.222656 1684236882.5170
MEM 4203.222656 1684236882.6267
MEM 4203.222656 1684236882.7367
MEM 4203.222656 1684236882.8470
MEM 4203.222656 1684236882.9561
MEM 4203.222656 1684236883.0638
MEM 4106.449219 1684236883.1740
MEM 4056.222656 1684236883.2830
MEM 4203.222656 1684236883.3920
MEM 4062.273438 1684236883.5010
MEM 4122.304688 1684236883.6120
MEM 4168.769531 1684236883.7221
MEM 4218.542969 1684236883.8340
MEM 4169.019531 1684236883.9441
MEM 4169.019531 1684236884.0533
MEM 4169.019531 1684236884.1634
MEM 4169.019531 1684236884.2741
MEM 4169.019531 1684236884.3852
MEM 4169.019531 1684236884.4962
MEM 4169.019531 1684236884.6065
MEM 4168.988281 1684236884.7169
MEM 4168.988281 1684236884.8276
MEM 4168.988281 1684236884.9375
MEM 4168.988281 1684236885.0480
MEM 4168.988281 1684236885.1574
MEM 4168.988281 1684236885.2663
MEM 4168.988281 1684236885.3778
MEM 4168.988281 1684236885.4885
MEM 4168.988281 1684236885.5962
MEM 4168.988281 1684236885.7053
MEM 4169.019531 1684236885.8171
MEM 4169.019531 1684236885.9255
MEM 4057.222656 1684236886.0344
MEM 4203.503906 1684236886.1433
MEM 4203.503906 1684236886.2531
MEM 4177.113281 1684236886.3608
MEM 4107.699219 1684236886.4708
MEM 4203.503906 1684236886.5801
MEM 4184.292969 1684236886.6892
MEM 4203.503906 1684236886.7999
MEM 4203.503906 1684236886.9092
MEM 4203.503906 1684236887.0182
MEM 4203.503906 1684236887.1274
MEM 4203.511719 1684236887.2382
MEM 4122.703125 1684236887.3489
MEM 4169.050781 1684236887.4587
MEM 4169.019531 1684236887.5689
MEM 4169.019531 1684236887.6807
MEM 4169.019531 1684236887.7924
MEM 4169.019531 1684236887.9031
MEM 4169.019531 1684236888.0149
MEM 4169.019531 1684236888.1265
MEM 4169.019531 1684236888.2372
MEM 4169.019531 1684236888.3471
MEM 4169.019531 1684236888.4546
MEM 4169.019531 1684236888.5637
MEM 4169.019531 1684236888.6740
MEM 4169.019531 1684236888.7832
MEM 4169.019531 1684236888.8930
MEM 4169.019531 1684236889.0037
MEM 4169.019531 1684236889.1130
MEM 4169.019531 1684236889.2207
MEM 4169.019531 1684236889.3309
MEM 4169.019531 1684236889.4394
MEM 4169.050781 1684236889.5488
MEM 4169.050781 1684236889.6585
MEM 4062.972656 1684236889.7673
MEM 4056.507812 1684236889.8793
MEM 4203.503906 1684236889.9860
MEM 4129.949219 1684236890.0946
MEM 4128.828125 1684236890.2063
MEM 4203.503906 1684236890.3127
MEM 4203.503906 1684236890.4224
MEM 4203.503906 1684236890.5337
MEM 4203.503906 1684236890.6414
MEM 4203.503906 1684236890.7516
MEM 4203.503906 1684236890.8603
MEM 4124.769531 1684236890.9708
MEM 4090.503906 1684236891.0799
MEM 4169.050781 1684236891.1896
MEM 4218.542969 1684236891.3003
MEM 4169.019531 1684236891.4101
MEM 4169.019531 1684236891.5175
MEM 4169.019531 1684236891.6257
MEM 4169.019531 1684236891.7354
MEM 4169.019531 1684236891.8456
MEM 4169.019531 1684236891.9542
MEM 4169.019531 1684236892.0648
MEM 4169.019531 1684236892.1734
MEM 4169.019531 1684236892.2865
MEM 4169.019531 1684236892.3920
MEM 4169.019531 1684236892.5008
MEM 4169.019531 1684236892.6095
MEM 4169.019531 1684236892.7183
MEM 4169.019531 1684236892.8291
MEM 4169.019531 1684236892.9389
MEM 4169.019531 1684236893.0499
MEM 4169.019531 1684236893.1576
MEM 4169.050781 1684236893.2663
MEM 4169.050781 1684236893.3770
MEM 4169.050781 1684236893.4867
MEM 4196.503906 1684236893.5954
MEM 4203.503906 1684236893.7051
MEM 4184.789062 1684236893.8138
MEM 4203.503906 1684236893.9233
MEM 4203.503906 1684236894.0330
MEM 4203.503906 1684236894.1437
MEM 4203.503906 1684236894.2524
MEM 4203.503906 1684236894.3621
MEM 4203.503906 1684236894.4698
MEM 4203.503906 1684236894.5795
MEM 4203.503906 1684236894.6902
MEM 4203.511719 1684236894.7977
MEM 4117.054688 1684236894.9089
MEM 4169.050781 1684236895.0209
MEM 4169.019531 1684236895.1309
MEM 4169.019531 1684236895.2395
MEM 4169.019531 1684236895.3477
MEM 4169.019531 1684236895.4559
MEM 4169.019531 1684236895.5647
MEM 4169.019531 1684236895.6752
MEM 4169.019531 1684236895.7849
MEM 4169.019531 1684236895.8930
MEM 4169.019531 1684236896.0017
MEM 4169.019531 1684236896.1115
MEM 4169.019531 1684236896.2217
MEM 4169.019531 1684236896.3306
MEM 4169.019531 1684236896.4422
MEM 4169.019531 1684236896.5519
MEM 4169.019531 1684236896.6621
MEM 4169.019531 1684236896.7730
MEM 4169.019531 1684236896.8828
MEM 4169.035156 1684236896.9942
MEM 4169.050781 1684236897.1052
MEM 4169.050781 1684236897.2155
MEM 4114.503906 1684236897.3262
MEM 4104.859375 1684236897.4376
MEM 4203.503906 1684236897.5491
MEM 4203.503906 1684236897.6586
MEM 4203.503906 1684236897.7673
MEM 4203.503906 1684236897.8770
MEM 4203.503906 1684236897.9873
MEM 4203.503906 1684236898.0960
MEM 4203.503906 1684236898.2063
MEM 4056.507812 1684236898.3170
MEM 4203.503906 1684236898.4234
MEM 4056.515625 1684236898.5322
MEM 4112.503906 1684236898.6420
MEM 4169.050781 1684236898.7524
MEM 4218.542969 1684236898.8633
MEM 4169.019531 1684236898.9707
MEM 4169.019531 1684236899.0816
MEM 4169.019531 1684236899.1894
MEM 4169.019531 1684236899.2985
MEM 4169.019531 1684236899.4077
MEM 4169.019531 1684236899.5175
MEM 4169.019531 1684236899.6272
MEM 4169.019531 1684236899.7390
MEM 4169.019531 1684236899.8485
MEM 4169.019531 1684236899.9592
MEM 4169.019531 1684236900.0672
MEM 4169.019531 1684236900.1769
MEM 4169.019531 1684236900.2872
MEM 4169.019531 1684236900.3958
MEM 4169.019531 1684236900.5015
MEM 4169.019531 1684236900.6119
MEM 4169.019531 1684236900.7210
MEM 4169.050781 1684236900.8307
MEM 4169.050781 1684236900.9402
MEM 4078.144531 1684236901.0513
MEM 4203.503906 1684236901.1612
MEM 4203.503906 1684236901.2690
MEM 4203.503906 1684236901.3794
MEM 4076.503906 1684236901.4868
MEM 4203.503906 1684236901.5959
MEM 4203.503906 1684236901.7057
MEM 4203.503906 1684236901.8151
MEM 4203.503906 1684236901.9248
MEM 4069.582031 1684236902.0333
MEM 4203.503906 1684236902.1421
MEM 4085.281250 1684236902.2527
MEM 4169.050781 1684236902.3642
MEM 4169.050781 1684236902.4750
MEM 4169.019531 1684236902.5853
MEM 4169.019531 1684236902.6957
MEM 4169.019531 1684236902.8057
MEM 4169.019531 1684236902.9175
MEM 4169.019531 1684236903.0287
MEM 4169.019531 1684236903.1401
MEM 4169.019531 1684236903.2502
MEM 4169.019531 1684236903.3584
MEM 4169.019531 1684236903.4694
MEM 4169.019531 1684236903.5795
MEM 4169.019531 1684236903.6886
MEM 4169.019531 1684236903.7992
MEM 4169.019531 1684236903.9079
MEM 4169.019531 1684236904.0177
MEM 4169.019531 1684236904.1261
MEM 4169.019531 1684236904.2360
MEM 4169.019531 1684236904.3456
MEM 4169.050781 1684236904.4550
MEM 4169.050781 1684236904.5637
MEM 4169.050781 1684236904.6744
MEM 4203.503906 1684236904.7843
MEM 4196.179688 1684236904.8930
MEM 4203.503906 1684236905.0021
MEM 4203.503906 1684236905.1098
MEM 4203.503906 1684236905.2191
MEM 4064.738281 1684236905.3298
MEM 4056.507812 1684236905.4392
MEM 4203.503906 1684236905.5489
MEM 4056.507812 1684236905.6582
MEM 4072.503906 1684236905.7678
MEM 4203.503906 1684236905.8780
MEM 4179.070312 1684236905.9889
MEM 4169.050781 1684236906.1006
MEM 4169.050781 1684236906.2115
MEM 4272.027344 1684236906.3229
MEM 4413.746094 1684236906.4336
MEM 4533.503906 1684236906.5454
MEM 4389.500000 1684236906.6562
MEM 4389.500000 1684236906.7671
MEM 4389.500000 1684236906.8761
MEM 4389.500000 1684236906.9868
MEM 4389.500000 1684236907.0960
MEM 4389.500000 1684236907.2047
MEM 4389.500000 1684236907.3143
MEM 4389.476562 1684236907.4235
MEM 4389.476562 1684236907.5344
MEM 4389.476562 1684236907.6452
MEM 4389.476562 1684236907.7512
MEM 4389.476562 1684236907.8602
MEM 4389.476562 1684236907.9710
MEM 4389.476562 1684236908.0803
MEM 4389.476562 1684236908.1896
MEM 4389.476562 1684236908.2992
MEM 4389.476562 1684236908.4097
MEM 4389.507812 1684236908.5209
MEM 4389.507812 1684236908.6266
MEM 4389.507812 1684236908.7359
MEM 4375.406250 1684236908.8459
MEM 4203.503906 1684236908.9548
MEM 4203.503906 1684236909.0647
MEM 4121.667969 1684236909.1767
MEM 4203.503906 1684236909.2856
MEM 4203.503906 1684236909.3953
MEM 4056.503906 1684236909.5034
MEM 4203.503906 1684236909.6122
MEM 4058.757812 1684236909.7204
MEM 4130.539062 1684236909.8297
MEM 4203.503906 1684236909.9386
MEM 4144.945312 1684236910.0487
MEM 4169.050781 1684236910.1598
MEM 4169.019531 1684236910.2688
MEM 4169.019531 1684236910.3795
MEM 4169.019531 1684236910.4898
MEM 4169.019531 1684236910.5960
MEM 4169.019531 1684236910.7057
MEM 4169.019531 1684236910.8144
MEM 4169.019531 1684236910.9243
MEM 4169.019531 1684236911.0333
MEM 4169.019531 1684236911.1403
MEM 4169.019531 1684236911.2513
MEM 4169.019531 1684236911.3621
MEM 4169.019531 1684236911.4710
MEM 4169.019531 1684236911.5805
MEM 4169.019531 1684236911.6908
MEM 4169.019531 1684236911.7996
MEM 4169.019531 1684236911.9085
MEM 4169.019531 1684236912.0182
MEM 4169.019531 1684236912.1285
MEM 4169.050781 1684236912.2369
MEM 4169.050781 1684236912.3476
MEM 4169.050781 1684236912.4563
MEM 4203.503906 1684236912.5664
MEM 4201.753906 1684236912.6773
MEM 4203.503906 1684236912.7866
MEM 4203.503906 1684236912.8978
MEM 4203.503906 1684236913.0028
MEM 4203.503906 1684236913.1119
MEM 4203.503906 1684236913.2207
MEM 4203.503906 1684236913.3307
MEM 4203.503906 1684236913.4427
MEM 4203.503906 1684236913.5530
MEM 4203.503906 1684236913.6647
MEM 4142.769531 1684236913.7764
MEM 4109.414062 1684236913.8877
MEM 4169.050781 1684236913.9986
MEM 4218.542969 1684236914.1094
MEM 4169.019531 1684236914.2192
MEM 4169.019531 1684236914.3290
MEM 4169.019531 1684236914.4397
MEM 4169.019531 1684236914.5504
MEM 4169.019531 1684236914.6606
MEM 4169.019531 1684236914.7707
MEM 4169.019531 1684236914.8775
MEM 4169.015625 1684236914.9883
MEM 4169.015625 1684236915.0973
MEM 4169.015625 1684236915.2050
MEM 4169.015625 1684236915.3149
MEM 4169.015625 1684236915.4250
MEM 4169.015625 1684236915.5337
MEM 4169.015625 1684236915.6423
MEM 4169.015625 1684236915.7535
MEM 4169.015625 1684236915.8613
MEM 4169.015625 1684236915.9710
MEM 4169.046875 1684236916.0798
