CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4050.992188 1684221524.3458
MEM 4026.140625 1684221524.4553
MEM 4173.136719 1684221524.5650
MEM 4173.136719 1684221524.6747
MEM 4173.136719 1684221524.7834
MEM 4168.652344 1684221524.8911
MEM 4114.082031 1684221525.0018
MEM 4075.750000 1684221525.1115
MEM 4036.468750 1684221525.2202
MEM 4061.582031 1684221525.3299
MEM 4173.136719 1684221525.4397
MEM 4173.136719 1684221525.5484
MEM 4173.136719 1684221525.6591
MEM 4143.082031 1684221525.7678
MEM 4086.804688 1684221525.8767
MEM 4056.296875 1684221525.9864
MEM 4026.140625 1684221526.0961
MEM 4173.136719 1684221526.2048
MEM 4173.136719 1684221526.3145
MEM 4173.136719 1684221526.4242
MEM 4173.136719 1684221526.5339
MEM 4123.984375 1684221526.6426
MEM 4065.085938 1684221526.7513
MEM 4033.375000 1684221526.8611
MEM 4068.519531 1684221526.9720
MEM 4173.136719 1684221527.0807
MEM 4173.136719 1684221527.1895
MEM 4173.136719 1684221527.2973
MEM 4128.136719 1684221527.4070
MEM 4088.492188 1684221527.5168
MEM 4049.140625 1684221527.6265
MEM 4026.140625 1684221527.7372
MEM 4173.136719 1684221527.8479
MEM 4173.136719 1684221527.9557
MEM 4173.136719 1684221528.0651
MEM 4153.351562 1684221528.1738
MEM 4105.636719 1684221528.2831
MEM 4071.710938 1684221528.3928
MEM 4027.593750 1684221528.5015
MEM 4071.582031 1684221528.6112
MEM 4173.136719 1684221528.7199
MEM 4173.136719 1684221528.8296
MEM 4173.136719 1684221528.9383
MEM 4144.796875 1684221529.0480
MEM 4096.917969 1684221529.1577
MEM 4050.304688 1684221529.2674
MEM 4026.140625 1684221529.3761
MEM 4173.136719 1684221529.4858
MEM 4173.136719 1684221529.5965
MEM 4173.136719 1684221529.7054
MEM 4147.125000 1684221529.8137
MEM 4106.988281 1684221529.9234
MEM 4070.351562 1684221530.0339
MEM 4030.089844 1684221530.1416
MEM 4108.519531 1684221530.2523
MEM 4173.136719 1684221530.3618
MEM 4173.136719 1684221530.4715
MEM 4173.136719 1684221530.5802
MEM 4138.906250 1684221530.6899
MEM 4099.285156 1684221530.7986
MEM 4046.437500 1684221530.9073
MEM 4026.140625 1684221531.0177
MEM 4173.136719 1684221531.1264
MEM 4173.136719 1684221531.2352
MEM 4173.136719 1684221531.3449
MEM 4158.730469 1684221531.4554
MEM 4156.300781 1684221531.5641
MEM 4168.164062 1684221531.6738
MEM 4173.136719 1684221531.7843
MEM 4173.136719 1684221531.8930
MEM 4173.136719 1684221532.0017
MEM 4173.144531 1684221532.1104
MEM 4122.605469 1684221532.2198
MEM 4122.605469 1684221532.3285
MEM 4155.558594 1684221532.4392
MEM 4030.859375 1684221532.5500
MEM 4030.859375 1684221532.6601
MEM 4030.859375 1684221532.7684
MEM 4030.859375 1684221532.8786
MEM 4030.859375 1684221532.9864
MEM 4030.859375 1684221533.0963
MEM 4030.859375 1684221533.2054
MEM 4030.859375 1684221533.3142
MEM 4030.859375 1684221533.4238
MEM 4030.859375 1684221533.5336
MEM 4030.859375 1684221533.6424
MEM 4030.859375 1684221533.7522
MEM 4030.859375 1684221533.8610
MEM 4030.859375 1684221533.9707
MEM 4030.859375 1684221534.0793
MEM 4030.859375 1684221534.1881
MEM 4030.859375 1684221534.2994
MEM 4030.859375 1684221534.4084
MEM 4030.859375 1684221534.5181
MEM 4030.859375 1684221534.6250
MEM 4030.859375 1684221534.7353
MEM 4030.859375 1684221534.8459
MEM 4030.859375 1684221534.9556
MEM 4030.859375 1684221535.0657
MEM 4030.859375 1684221535.1765
MEM 4030.859375 1684221535.2844
MEM 4030.859375 1684221535.3939
MEM 4030.859375 1684221535.5002
MEM 4030.859375 1684221535.6087
MEM 4030.859375 1684221535.7195
MEM 4030.859375 1684221535.8302
MEM 4030.859375 1684221535.9392
MEM 4030.859375 1684221536.0481
MEM 4030.859375 1684221536.1574
MEM 4030.859375 1684221536.2664
MEM 4026.128906 1684221536.3771
MEM 4026.128906 1684221536.4868
MEM 4026.128906 1684221536.5956
MEM 4026.128906 1684221536.7053
MEM 4173.152344 1684221536.8158
MEM 4061.414062 1684221536.9245
MEM 4169.582031 1684221537.0332
MEM 4173.136719 1684221537.1429
MEM 4159.578125 1684221537.2516
MEM 4093.773438 1684221537.3603
MEM 4053.367188 1684221537.4710
MEM 4114.519531 1684221537.5788
MEM 4173.136719 1684221537.6894
MEM 4173.136719 1684221537.7983
MEM 4173.152344 1684221537.9090
MEM 4173.144531 1684221538.0177
MEM 4173.136719 1684221538.1284
MEM 4173.136719 1684221538.2361
MEM 4173.144531 1684221538.3468
MEM 4169.820312 1684221538.4555
MEM 4147.035156 1684221538.5642
MEM 4129.019531 1684221538.6739
MEM 4110.886719 1684221538.7836
MEM 4094.531250 1684221538.8943
MEM 4083.714844 1684221539.0021
MEM 4072.187500 1684221539.1108
MEM 4076.730469 1684221539.2195
MEM 4061.027344 1684221539.3292
MEM 4026.140625 1684221539.4399
MEM 4026.140625 1684221539.5486
MEM 4026.148438 1684221539.6583
MEM 4026.140625 1684221539.7679
MEM 4100.519531 1684221539.8766
MEM 4089.582031 1684221539.9883
MEM 4173.136719 1684221540.0961
MEM 4173.144531 1684221540.2045
MEM 4173.136719 1684221540.3132
MEM 4173.136719 1684221540.4239
MEM 4173.136719 1684221540.5326
MEM 4173.136719 1684221540.6423
MEM 4173.136719 1684221540.7521
MEM 4164.136719 1684221540.8605
MEM 4167.882812 1684221540.9703
MEM 4164.136719 1684221541.0800
MEM 4156.386719 1684221541.1887
MEM 4132.492188 1684221541.2994
MEM 4118.136719 1684221541.4081
MEM 4116.894531 1684221541.5178
MEM 4099.679688 1684221541.6276
MEM 4072.398438 1684221541.7374
MEM 4062.136719 1684221541.8461
MEM 4047.316406 1684221541.9543
MEM 4036.789062 1684221542.0640
MEM 4026.140625 1684221542.1718
MEM 4026.140625 1684221542.2815
MEM 4026.140625 1684221542.3911
MEM 4026.140625 1684221542.5008
MEM 4125.582031 1684221542.6105
MEM 4173.136719 1684221542.7202
MEM 4173.136719 1684221542.8300
MEM 4173.136719 1684221542.9387
MEM 4173.136719 1684221543.0494
MEM 4173.136719 1684221543.1581
MEM 4173.136719 1684221543.2676
MEM 4173.136719 1684221543.3763
MEM 4173.136719 1684221543.4860
MEM 4173.136719 1684221543.5957
MEM 4167.039062 1684221543.7054
MEM 4152.671875 1684221543.8151
MEM 4135.769531 1684221543.9227
MEM 4129.859375 1684221544.0334
MEM 4123.351562 1684221544.1431
MEM 4122.136719 1684221544.2528
MEM 4099.433594 1684221544.3615
MEM 4110.585938 1684221544.4712
MEM 4098.136719 1684221544.5809
MEM 4098.976562 1684221544.6916
MEM 4096.882812 1684221544.7993
MEM 4075.585938 1684221544.9088
MEM 4050.136719 1684221545.0155
MEM 4079.589844 1684221545.1260
MEM 4078.445312 1684221545.2367
MEM 4059.714844 1684221545.3465
MEM 4062.335938 1684221545.4552
MEM 4058.960938 1684221545.5639
MEM 4040.136719 1684221545.6744
MEM 4026.140625 1684221545.7821
MEM 4026.140625 1684221545.8928
MEM 4026.148438 1684221546.0012
MEM 4026.140625 1684221546.1109
MEM 4139.570312 1684221546.2207
MEM 4173.136719 1684221546.3294
MEM 4173.136719 1684221546.4391
MEM 4173.144531 1684221546.5479
MEM 4173.136719 1684221546.6584
MEM 4173.136719 1684221546.7701
MEM 4173.136719 1684221546.8768
MEM 4173.144531 1684221546.9885
MEM 4173.136719 1684221547.0962
MEM 4173.136719 1684221547.2069
MEM 4173.136719 1684221547.3157
MEM 4040.644531 1684221547.4234
MEM 4066.652344 1684221547.5321
MEM 4146.519531 1684221547.6418
MEM 4173.144531 1684221547.7535
MEM 4122.605469 1684221547.8609
MEM 4122.605469 1684221547.9716
MEM 4127.335938 1684221548.0817
MEM 4127.335938 1684221548.1904
MEM 4127.335938 1684221548.2982
MEM 4127.335938 1684221548.4080
MEM 4127.335938 1684221548.5177
MEM 4127.335938 1684221548.6247
MEM 4127.335938 1684221548.7356
MEM 4127.328125 1684221548.8448
MEM 4127.328125 1684221548.9552
MEM 4127.328125 1684221549.0657
MEM 4127.328125 1684221549.1752
MEM 4127.328125 1684221549.2833
MEM 4127.328125 1684221549.3926
MEM 4127.328125 1684221549.5043
MEM 4127.328125 1684221549.6148
MEM 4127.328125 1684221549.7232
MEM 4127.328125 1684221549.8352
MEM 4127.328125 1684221549.9451
MEM 4127.328125 1684221550.0563
MEM 4127.328125 1684221550.1671
MEM 4127.328125 1684221550.2761
MEM 4127.328125 1684221550.3868
MEM 4127.328125 1684221550.4975
MEM 4127.328125 1684221550.6072
MEM 4127.328125 1684221550.7189
MEM 4127.328125 1684221550.8298
MEM 4127.328125 1684221550.9398
MEM 4127.328125 1684221551.0503
MEM 4127.328125 1684221551.1604
MEM 4127.328125 1684221551.2703
MEM 4127.328125 1684221551.3800
MEM 4127.328125 1684221551.4896
MEM 4127.328125 1684221551.5971
MEM 4127.328125 1684221551.7062
MEM 4127.328125 1684221551.8150
MEM 4122.597656 1684221551.9276
MEM 4122.597656 1684221552.0333
MEM 4122.597656 1684221552.1430
MEM 4122.597656 1684221552.2527
MEM 4173.136719 1684221552.3624
MEM 4173.136719 1684221552.4711
MEM 4070.242188 1684221552.5808
MEM 4117.027344 1684221552.6895
MEM 4173.136719 1684221552.8008
MEM 4108.519531 1684221552.9076
MEM 4026.140625 1684221553.0183
MEM 4026.140625 1684221553.1270
MEM 4026.140625 1684221553.2357
MEM 4047.257812 1684221553.3444
MEM 4104.437500 1684221553.4561
MEM 4160.429688 1684221553.5656
MEM 4126.644531 1684221553.6753
MEM 4043.683594 1684221553.7820
MEM 4097.003906 1684221553.8927
MEM 4171.464844 1684221554.0044
MEM 4151.582031 1684221554.1143
MEM 4029.695312 1684221554.2228
MEM 4032.289062 1684221554.3305
MEM 4026.140625 1684221554.4392
MEM 4029.710938 1684221554.5489
MEM 4036.218750 1684221554.6596
MEM 4032.726562 1684221554.7683
MEM 4069.375000 1684221554.8760
MEM 4104.425781 1684221554.9877
MEM 4127.855469 1684221555.0964
MEM 4169.132812 1684221555.2061
MEM 4173.136719 1684221555.3158
MEM 4173.136719 1684221555.4235
MEM 4170.246094 1684221555.5340
MEM 4173.144531 1684221555.6428
MEM 4173.136719 1684221555.7525
MEM 4173.136719 1684221555.8602
MEM 4073.550781 1684221555.9709
MEM 4031.347656 1684221556.0806
MEM 4069.386719 1684221556.1893
MEM 4053.378906 1684221556.2990
MEM 4046.238281 1684221556.4078
MEM 4047.972656 1684221556.5175
MEM 4067.726562 1684221556.6272
MEM 4086.128906 1684221556.7369
MEM 4130.480469 1684221556.8466
MEM 4173.136719 1684221556.9563
MEM 4173.136719 1684221557.0650
MEM 4173.136719 1684221557.1729
MEM 4173.144531 1684221557.2837
MEM 4173.136719 1684221557.3934
MEM 4173.136719 1684221557.5011
MEM 4173.136719 1684221557.6108
MEM 4173.152344 1684221557.7215
MEM 4173.144531 1684221557.8302
MEM 4173.136719 1684221557.9389
MEM 4078.535156 1684221558.0486
MEM 4026.148438 1684221558.1583
MEM 4035.628906 1684221558.2681
MEM 4031.839844 1684221558.3768
MEM 4032.152344 1684221558.4865
MEM 4050.109375 1684221558.5962
MEM 4078.097656 1684221558.7059
MEM 4100.625000 1684221558.8146
MEM 4128.859375 1684221558.9224
MEM 4157.726562 1684221559.0331
MEM 4173.136719 1684221559.1428
MEM 4173.136719 1684221559.2515
MEM 4168.781250 1684221559.3612
MEM 4154.980469 1684221559.4709
MEM 4149.878906 1684221559.5797
MEM 4150.324219 1684221559.6894
MEM 4173.152344 1684221559.7991
MEM 4173.144531 1684221559.9068
MEM 4173.136719 1684221560.0155
MEM 4173.136719 1684221560.1262
MEM 4117.605469 1684221560.2360
MEM 4173.144531 1684221560.3457
MEM 4173.136719 1684221560.4554
MEM 4173.136719 1684221560.5651
MEM 4171.714844 1684221560.6748
MEM 4026.140625 1684221560.7825
MEM 4030.851562 1684221560.8922
MEM 4060.000000 1684221561.0020
MEM 4098.601562 1684221561.1127
MEM 4109.460938 1684221561.2234
MEM 4084.070312 1684221561.3331
MEM 4067.589844 1684221561.4398
MEM 4039.046875 1684221561.5485
MEM 4026.140625 1684221561.6580
MEM 4026.140625 1684221561.7687
MEM 4051.250000 1684221561.8764
MEM 4129.832031 1684221561.9851
MEM 4173.136719 1684221562.0959
MEM 4099.187500 1684221562.2036
MEM 4084.261719 1684221562.3133
MEM 4122.605469 1684221562.4240
MEM 4029.191406 1684221562.5332
MEM 4155.808594 1684221562.6419
MEM 4412.394531 1684221562.7517
MEM 4387.421875 1684221562.8613
MEM 4451.445312 1684221562.9710
MEM 4032.277344 1684221563.0807
MEM 4032.277344 1684221563.1905
MEM 4032.277344 1684221563.2991
MEM 4032.277344 1684221563.4091
MEM 4032.277344 1684221563.5168
MEM 4032.277344 1684221563.6278
MEM 4032.277344 1684221563.7379
MEM 4032.277344 1684221563.8453
MEM 4032.277344 1684221563.9540
MEM 4032.277344 1684221564.0635
MEM 4032.277344 1684221564.1741
MEM 4032.277344 1684221564.2832
MEM 4032.277344 1684221564.3914
MEM 4032.277344 1684221564.5022
MEM 4032.277344 1684221564.6114
MEM 4032.277344 1684221564.7219
MEM 4032.277344 1684221564.8306
MEM 4032.277344 1684221564.9393
MEM 4032.277344 1684221565.0454
MEM 4032.277344 1684221565.1547
MEM 4032.277344 1684221565.2653
MEM 4032.277344 1684221565.3760
MEM 4032.277344 1684221565.4867
MEM 4032.277344 1684221565.5961
MEM 4032.277344 1684221565.7065
MEM 4032.277344 1684221565.8164
MEM 4032.277344 1684221565.9253
MEM 4032.277344 1684221566.0312
MEM 4032.277344 1684221566.1402
MEM 4032.277344 1684221566.2516
MEM 4032.277344 1684221566.3623
MEM 4032.277344 1684221566.4709
MEM 4032.277344 1684221566.5807
MEM 4032.277344 1684221566.6896
MEM 4032.277344 1684221566.7979
MEM 4032.277344 1684221566.9071
MEM 4027.550781 1684221567.0158
MEM 4027.550781 1684221567.1264
MEM 4027.550781 1684221567.2361
MEM 4174.652344 1684221567.3458
MEM 4174.652344 1684221567.4555
MEM 4174.652344 1684221567.5643
MEM 4175.281250 1684221567.6730
MEM 4175.281250 1684221567.7834
MEM 4429.308594 1684221567.8921
MEM 4877.308594 1684221568.0018
MEM 5095.308594 1684221568.1105
MEM 5095.308594 1684221568.2202
MEM 4948.308594 1684221568.3299
MEM 5095.308594 1684221568.4396
MEM 5024.984375 1684221568.5483
MEM 5095.308594 1684221568.6590
MEM 5095.308594 1684221568.7688
MEM 5095.308594 1684221568.8765
MEM 5095.308594 1684221568.9872
MEM 4985.410156 1684221569.0949
MEM 5095.308594 1684221569.2047
MEM 5073.925781 1684221569.3144
MEM 5095.308594 1684221569.4231
MEM 5095.308594 1684221569.5338
MEM 5095.308594 1684221569.6425
MEM 5095.308594 1684221569.7523
MEM 4996.769531 1684221569.8630
MEM 5095.308594 1684221569.9699
MEM 5083.066406 1684221570.0796
MEM 5095.308594 1684221570.1873
MEM 5082.492188 1684221570.2970
MEM 4976.933594 1684221570.4087
MEM 5082.492188 1684221570.5172
MEM 4980.351562 1684221570.6259
MEM 5082.492188 1684221570.7356
MEM 5067.164062 1684221570.8443
MEM 5082.492188 1684221570.9550
MEM 5082.492188 1684221571.0627
MEM 4935.492188 1684221571.1724
MEM 5067.308594 1684221571.2821
MEM 4945.058594 1684221571.3918
MEM 5067.308594 1684221571.5015
MEM 5000.875000 1684221571.6102
MEM 5067.308594 1684221571.7209
MEM 5067.308594 1684221571.8286
MEM 5067.308594 1684221571.9403
MEM 5067.308594 1684221572.0491
MEM 4926.812500 1684221572.1608
MEM 5067.308594 1684221572.2665
MEM 4936.042969 1684221572.3762
MEM 5067.308594 1684221572.4859
MEM 5025.652344 1684221572.5959
MEM 5067.308594 1684221572.7046
MEM 5067.308594 1684221572.8143
MEM 5067.308594 1684221572.9220
MEM 5067.308594 1684221573.0338
MEM 4920.308594 1684221573.1435
MEM 5067.308594 1684221573.2532
MEM 4985.957031 1684221573.3629
MEM 5067.308594 1684221573.4716
MEM 5049.644531 1684221573.5803
MEM 5067.308594 1684221573.6890
MEM 5067.308594 1684221573.7977
MEM 5053.750000 1684221573.9074
MEM 5067.308594 1684221574.0181
MEM 4926.308594 1684221574.1268
MEM 5067.308594 1684221574.2365
MEM 4990.230469 1684221574.3452
MEM 5067.308594 1684221574.4549
MEM 5067.308594 1684221574.5647
MEM 5067.308594 1684221574.6734
MEM 5067.308594 1684221574.7841
MEM 4920.308594 1684221574.8908
MEM 5067.308594 1684221575.0015
MEM 4968.308594 1684221575.1132
MEM 5067.308594 1684221575.2219
MEM 5058.695312 1684221575.3316
MEM 5067.308594 1684221575.4403
MEM 5067.308594 1684221575.5490
MEM 4938.812500 1684221575.6587
MEM 5067.308594 1684221575.7674
MEM 4937.019531 1684221575.8771
MEM 5067.308594 1684221575.9859
MEM 4994.308594 1684221576.0946
MEM 5067.308594 1684221576.2053
MEM 5056.355469 1684221576.3140
MEM 5063.226562 1684221576.4237
MEM 5063.226562 1684221576.5334
MEM 4916.226562 1684221576.6441
MEM 5063.226562 1684221576.7538
MEM 4964.539062 1684221576.8625
MEM 5063.226562 1684221576.9722
MEM 5030.628906 1684221577.0809
MEM 5063.226562 1684221577.1886
MEM 5048.410156 1684221577.2983
MEM 5048.410156 1684221577.4090
MEM 5048.410156 1684221577.5168
MEM 4904.425781 1684221577.6265
MEM 5048.410156 1684221577.7362
MEM 4973.589844 1684221577.8459
MEM 5048.410156 1684221577.9536
MEM 5048.410156 1684221578.0653
MEM 5048.410156 1684221578.1730
MEM 5037.308594 1684221578.2837
MEM 5002.812500 1684221578.3914
MEM 5037.308594 1684221578.5021
MEM 4923.476562 1684221578.6118
MEM 5037.312500 1684221578.7195
MEM 4982.914062 1684221578.8302
MEM 5037.312500 1684221578.9400
MEM 5037.312500 1684221579.0487
MEM 5037.312500 1684221579.1584
MEM 5037.312500 1684221579.2671
MEM 4890.312500 1684221579.3758
MEM 5037.312500 1684221579.4865
MEM 4936.312500 1684221579.5962
MEM 5037.312500 1684221579.7059
MEM 5005.019531 1684221579.8146
MEM 5037.312500 1684221579.9243
MEM 5037.312500 1684221580.0340
MEM 5037.312500 1684221580.1447
MEM 5037.312500 1684221580.2544
MEM 4890.312500 1684221580.3612
MEM 5037.312500 1684221580.4709
MEM 4920.148438 1684221580.5806
MEM 5037.312500 1684221580.6913
MEM 4994.824219 1684221580.7990
MEM 5037.312500 1684221580.9077
MEM 5037.312500 1684221581.0174
MEM 5037.312500 1684221581.1271
MEM 5037.312500 1684221581.2368
MEM 4890.312500 1684221581.3465
MEM 5037.312500 1684221581.4562
MEM 4954.519531 1684221581.5649
MEM 5037.312500 1684221581.6746
MEM 5026.164062 1684221581.7843
MEM 5037.312500 1684221581.8921
MEM 5037.312500 1684221582.0018
MEM 5037.312500 1684221582.1105
MEM 5037.312500 1684221582.2212
MEM 4892.210938 1684221582.3319
MEM 5029.625000 1684221582.4406
MEM 4950.625000 1684221582.5483
MEM 5029.625000 1684221582.6580
MEM 5029.625000 1684221582.7677
MEM 5029.625000 1684221582.8764
MEM 5029.625000 1684221582.9871
MEM 4882.625000 1684221583.0968
MEM 5029.625000 1684221583.2045
MEM 4913.160156 1684221583.3143
MEM 5023.312500 1684221583.4230
MEM 4993.050781 1684221583.5337
MEM 5023.312500 1684221583.6424
MEM 5023.312500 1684221583.7521
MEM 5023.312500 1684221583.8608
MEM 5023.312500 1684221583.9705
MEM 4877.292969 1684221584.0792
MEM 5023.312500 1684221584.1889
MEM 4944.617188 1684221584.3006
MEM 5023.312500 1684221584.4083
MEM 5022.332031 1684221584.5170
MEM 5023.312500 1684221584.6277
MEM 5023.312500 1684221584.7374
MEM 4879.753906 1684221584.8462
MEM 5023.312500 1684221584.9559
MEM 4908.625000 1684221585.0646
MEM 5023.312500 1684221585.1743
MEM 4988.808594 1684221585.2840
MEM 5023.312500 1684221585.3927
MEM 5023.312500 1684221585.5044
MEM 4883.753906 1684221585.6101
MEM 5023.312500 1684221585.7208
MEM 4952.312500 1684221585.8295
MEM 5023.312500 1684221585.9392
MEM 5023.312500 1684221586.0489
MEM 5023.312500 1684221586.1576
MEM 5023.312500 1684221586.2674
MEM 4882.726562 1684221586.3761
MEM 5023.312500 1684221586.4867
MEM 4972.781250 1684221586.5965
MEM 4972.804688 1684221586.7072
MEM 4972.804688 1684221586.8189
MEM 5116.746094 1684221586.9279
MEM 5260.750000 1684221587.0370
MEM 4979.472656 1684221587.1444
MEM 4878.703125 1684221587.2520
MEM 4907.824219 1684221587.3605
MEM 4907.824219 1684221587.4703
MEM 4907.824219 1684221587.5801
MEM 4907.824219 1684221587.6899
MEM 4907.824219 1684221587.7986
MEM 4907.824219 1684221587.9092
MEM 4907.824219 1684221588.0189
MEM 4907.824219 1684221588.1261
MEM 4907.824219 1684221588.2362
MEM 4893.062500 1684221588.3465
MEM 4893.062500 1684221588.4548
MEM 4893.062500 1684221588.5645
MEM 4893.062500 1684221588.6744
MEM 4893.062500 1684221588.7850
MEM 4893.062500 1684221588.8954
MEM 4893.062500 1684221589.0053
MEM 4893.062500 1684221589.1154
MEM 4893.062500 1684221589.2310
MEM 4883.707031 1684221589.3361
MEM 4883.707031 1684221589.4468
MEM 4883.707031 1684221589.5585
MEM 4883.707031 1684221589.6701
MEM 4883.707031 1684221589.7798
MEM 4883.707031 1684221589.8895
MEM 4883.707031 1684221590.0012
MEM 4883.707031 1684221590.1110
MEM 4883.707031 1684221590.2217
MEM 4883.707031 1684221590.3318
MEM 4883.707031 1684221590.4403
MEM 4883.707031 1684221590.5489
MEM 4883.707031 1684221590.6577
MEM 4883.707031 1684221590.7686
MEM 4883.707031 1684221590.8764
MEM 4883.707031 1684221590.9854
MEM 4883.707031 1684221591.0945
MEM 4879.101562 1684221591.2052
MEM 4879.101562 1684221591.3139
MEM 4879.101562 1684221591.4236
MEM 4879.101562 1684221591.5343
MEM 5026.117188 1684221591.6430
MEM 4993.101562 1684221591.7527
MEM 4993.101562 1684221591.8624
MEM 4993.101562 1684221591.9712
MEM 4990.027344 1684221592.0809
MEM 4966.398438 1684221592.1896
MEM 4932.687500 1684221592.3004
MEM 4846.105469 1684221592.4098
MEM 4993.101562 1684221592.5175
MEM 4993.093750 1684221592.6262
MEM 4993.093750 1684221592.7359
MEM 4993.093750 1684221592.8456
MEM 4973.839844 1684221592.9554
MEM 4948.832031 1684221593.0641
MEM 4905.074219 1684221593.1738
MEM 4853.667969 1684221593.2825
MEM 4893.539062 1684221593.3932
MEM 4993.093750 1684221593.5019
MEM 4993.093750 1684221593.6126
MEM 4984.996094 1684221593.7223
MEM 4928.496094 1684221593.8320
MEM 4884.917969 1684221593.9397
MEM 4934.601562 1684221594.0494
MEM 4993.093750 1684221594.1581
