CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4174.960938 1684150579.1252
MEM 4174.960938 1684150579.2361
MEM 4174.960938 1684150579.3449
MEM 4150.253906 1684150579.4551
MEM 4105.628906 1684150579.5638
MEM 4063.531250 1684150579.6736
MEM 4027.964844 1684150579.7818
MEM 4174.960938 1684150579.8913
MEM 4174.960938 1684150580.0020
MEM 4174.960938 1684150580.1117
MEM 4174.960938 1684150580.2219
MEM 4123.042969 1684150580.3306
MEM 4075.792969 1684150580.4391
MEM 4031.960938 1684150580.5478
MEM 4101.093750 1684150580.6575
MEM 4174.960938 1684150580.7672
MEM 4174.960938 1684150580.8769
MEM 4174.960938 1684150580.9867
MEM 4167.753906 1684150581.0942
MEM 4122.359375 1684150581.2041
MEM 4083.417969 1684150581.3133
MEM 4040.933594 1684150581.4240
MEM 4086.468750 1684150581.5317
MEM 4174.960938 1684150581.6424
MEM 4174.960938 1684150581.7521
MEM 4174.960938 1684150581.8609
MEM 4156.667969 1684150581.9706
MEM 4102.312500 1684150582.0793
MEM 4064.539062 1684150582.1890
MEM 4027.964844 1684150582.2970
MEM 4174.960938 1684150582.4077
MEM 4174.960938 1684150582.5182
MEM 4174.960938 1684150582.6279
MEM 4174.960938 1684150582.7371
MEM 4137.347656 1684150582.8483
MEM 4080.371094 1684150582.9560
MEM 4043.582031 1684150583.0657
MEM 4027.964844 1684150583.1744
MEM 4174.960938 1684150583.2821
MEM 4174.960938 1684150583.3908
MEM 4174.960938 1684150583.5015
MEM 4173.859375 1684150583.6112
MEM 4136.789062 1684150583.7207
MEM 4092.433594 1684150583.8304
MEM 4051.226562 1684150583.9397
MEM 4027.964844 1684150584.0494
MEM 4174.960938 1684150584.1591
MEM 4174.960938 1684150584.2684
MEM 4174.960938 1684150584.3760
MEM 4174.960938 1684150584.4877
MEM 4134.394531 1684150584.5974
MEM 4095.269531 1684150584.7051
MEM 4060.023438 1684150584.8148
MEM 4027.964844 1684150584.9254
MEM 4174.960938 1684150585.0331
MEM 4174.960938 1684150585.1428
MEM 4174.960938 1684150585.2545
MEM 4174.960938 1684150585.3613
MEM 4174.960938 1684150585.4707
MEM 4174.960938 1684150585.5794
MEM 4174.960938 1684150585.6892
MEM 4174.960938 1684150585.8006
MEM 4174.960938 1684150585.9100
MEM 4174.960938 1684150586.0202
MEM 4124.429688 1684150586.1279
MEM 4124.429688 1684150586.2376
MEM 4157.382812 1684150586.3441
MEM 4032.683594 1684150586.4553
MEM 4032.683594 1684150586.5634
MEM 4032.683594 1684150586.6727
MEM 4032.683594 1684150586.7824
MEM 4032.683594 1684150586.8921
MEM 4032.683594 1684150587.0012
MEM 4032.683594 1684150587.1106
MEM 4032.683594 1684150587.2213
MEM 4032.683594 1684150587.3298
MEM 4032.683594 1684150587.4383
MEM 4032.683594 1684150587.5472
MEM 4032.683594 1684150587.6576
MEM 4032.683594 1684150587.7670
MEM 4032.683594 1684150587.8777
MEM 4032.683594 1684150587.9873
MEM 4032.683594 1684150588.0952
MEM 4032.683594 1684150588.2060
MEM 4032.683594 1684150588.3155
MEM 4032.683594 1684150588.4274
MEM 4032.683594 1684150588.5351
MEM 4032.683594 1684150588.6438
MEM 4032.683594 1684150588.7526
MEM 4032.683594 1684150588.8623
MEM 4032.683594 1684150588.9714
MEM 4032.683594 1684150589.0801
MEM 4032.683594 1684150589.1896
MEM 4032.683594 1684150589.2983
MEM 4032.683594 1684150589.4078
MEM 4032.683594 1684150589.5179
MEM 4032.683594 1684150589.6267
MEM 4032.683594 1684150589.7366
MEM 4032.683594 1684150589.8450
MEM 4032.683594 1684150589.9550
MEM 4032.683594 1684150590.0654
MEM 4032.683594 1684150590.1754
MEM 4027.968750 1684150590.2855
MEM 4028.023438 1684150590.3938
MEM 4028.023438 1684150590.5015
MEM 4028.023438 1684150590.6103
MEM 4175.031250 1684150590.7215
MEM 4031.019531 1684150590.8307
MEM 4175.039062 1684150590.9410
MEM 4175.031250 1684150591.0527
MEM 4168.062500 1684150591.1608
MEM 4098.597656 1684150591.2695
MEM 4047.894531 1684150591.3772
MEM 4028.042969 1684150591.4869
MEM 4175.039062 1684150591.5958
MEM 4175.031250 1684150591.7055
MEM 4175.031250 1684150591.8142
MEM 4175.039062 1684150591.9239
MEM 4175.031250 1684150592.0331
MEM 4175.031250 1684150592.1438
MEM 4175.046875 1684150592.2525
MEM 4144.832031 1684150592.3602
MEM 4140.648438 1684150592.4697
MEM 4124.164062 1684150592.5794
MEM 4112.527344 1684150592.6907
MEM 4102.453125 1684150592.7987
MEM 4081.335938 1684150592.9084
MEM 4091.296875 1684150593.0171
MEM 4090.523438 1684150593.1278
MEM 4069.875000 1684150593.2385
MEM 4030.031250 1684150593.3452
MEM 4028.035156 1684150593.4529
MEM 4028.035156 1684150593.5636
MEM 4028.035156 1684150593.6730
MEM 4066.539062 1684150593.7837
MEM 4165.164062 1684150593.8923
MEM 4175.031250 1684150594.0043
MEM 4175.031250 1684150594.1126
MEM 4175.031250 1684150594.2234
MEM 4175.031250 1684150594.3343
MEM 4175.031250 1684150594.4452
MEM 4175.039062 1684150594.5550
MEM 4175.031250 1684150594.6657
MEM 4175.031250 1684150594.7775
MEM 4175.031250 1684150594.8880
MEM 4175.039062 1684150594.9977
MEM 4175.031250 1684150595.1096
MEM 4164.574219 1684150595.2213
MEM 4156.476562 1684150595.3300
MEM 4160.542969 1684150595.4400
MEM 4138.824219 1684150595.5487
MEM 4132.222656 1684150595.6584
MEM 4108.613281 1684150595.7681
MEM 4098.031250 1684150595.8768
MEM 4104.039062 1684150595.9865
MEM 4080.535156 1684150596.0952
MEM 4060.785156 1684150596.2050
MEM 4057.890625 1684150596.3147
MEM 4048.476562 1684150596.4229
MEM 4042.574219 1684150596.5327
MEM 4028.042969 1684150596.6421
MEM 4028.042969 1684150596.7518
MEM 4028.042969 1684150596.8615
MEM 4028.042969 1684150596.9702
MEM 4079.171875 1684150597.0787
MEM 4175.039062 1684150597.1894
MEM 4175.039062 1684150597.2991
MEM 4175.039062 1684150597.4068
MEM 4175.039062 1684150597.5175
MEM 4175.039062 1684150597.6250
MEM 4175.039062 1684150597.7357
MEM 4175.039062 1684150597.8454
MEM 4165.035156 1684150597.9546
MEM 4028.042969 1684150598.0658
MEM 4077.171875 1684150598.1735
MEM 4175.039062 1684150598.2832
MEM 4175.039062 1684150598.3930
MEM 4175.039062 1684150598.5022
MEM 4028.042969 1684150598.6120
MEM 4028.042969 1684150598.7217
MEM 4054.894531 1684150598.8314
MEM 4094.968750 1684150598.9411
MEM 4112.675781 1684150599.0518
MEM 4089.320312 1684150599.1605
MEM 4063.105469 1684150599.2692
MEM 4031.230469 1684150599.3769
MEM 4028.042969 1684150599.4856
MEM 4175.039062 1684150599.5949
MEM 4175.039062 1684150599.7048
MEM 4175.039062 1684150599.8157
MEM 4175.039062 1684150599.9235
MEM 4175.039062 1684150600.0343
MEM 4174.828125 1684150600.1425
MEM 4156.835938 1684150600.2497
MEM 4146.972656 1684150600.3604
MEM 4130.027344 1684150600.4701
MEM 4105.175781 1684150600.5788
MEM 4084.105469 1684150600.6905
MEM 4070.953125 1684150600.8010
MEM 4047.828125 1684150600.9077
MEM 4028.042969 1684150601.0174
MEM 4028.472656 1684150601.1282
MEM 4054.527344 1684150601.2369
MEM 4134.324219 1684150601.3457
MEM 4175.039062 1684150601.4543
MEM 4082.554688 1684150601.5640
MEM 4099.683594 1684150601.6737
MEM 4124.507812 1684150601.7836
MEM 4135.226562 1684150601.8932
MEM 4129.246094 1684150602.0019
MEM 4129.246094 1684150602.1102
MEM 4129.246094 1684150602.2209
MEM 4129.246094 1684150602.3301
MEM 4129.246094 1684150602.4398
MEM 4129.246094 1684150602.5485
MEM 4129.246094 1684150602.6581
MEM 4129.246094 1684150602.7670
MEM 4129.246094 1684150602.8771
MEM 4129.246094 1684150602.9878
MEM 4129.246094 1684150603.0955
MEM 4129.246094 1684150603.2064
MEM 4129.246094 1684150603.3151
MEM 4129.246094 1684150603.4253
MEM 4129.246094 1684150603.5354
MEM 4129.246094 1684150603.6465
MEM 4129.246094 1684150603.7562
MEM 4129.246094 1684150603.8621
MEM 4129.246094 1684150603.9701
MEM 4129.246094 1684150604.0801
MEM 4129.246094 1684150604.1891
MEM 4129.246094 1684150604.2976
MEM 4129.246094 1684150604.4073
MEM 4129.246094 1684150604.5169
MEM 4129.246094 1684150604.6264
MEM 4129.246094 1684150604.7365
MEM 4129.246094 1684150604.8546
MEM 4129.246094 1684150604.9569
MEM 4129.246094 1684150605.0662
MEM 4129.246094 1684150605.1740
MEM 4129.246094 1684150605.2827
MEM 4129.246094 1684150605.3916
MEM 4129.246094 1684150605.5023
MEM 4129.246094 1684150605.6129
MEM 4129.246094 1684150605.7205
MEM 4124.515625 1684150605.8566
MEM 4124.515625 1684150605.9713
MEM 4124.515625 1684150606.0810
MEM 4028.050781 1684150606.1900
MEM 4175.046875 1684150606.2992
MEM 4175.046875 1684150606.4078
MEM 4126.046875 1684150606.5164
MEM 4175.046875 1684150606.6253
MEM 4051.179688 1684150606.7359
MEM 4053.046875 1684150606.8455
MEM 4051.695312 1684150606.9547
MEM 4075.210938 1684150607.0648
MEM 4100.046875 1684150607.1743
MEM 4094.394531 1684150607.2836
MEM 4150.703125 1684150607.3929
MEM 4175.046875 1684150607.5019
MEM 4032.328125 1684150607.6117
MEM 4099.324219 1684150607.7210
MEM 4156.675781 1684150607.8297
MEM 4175.046875 1684150607.9392
MEM 4038.171875 1684150608.0489
MEM 4061.156250 1684150608.1577
MEM 4066.000000 1684150608.2670
MEM 4085.394531 1684150608.3767
MEM 4113.441406 1684150608.4864
MEM 4110.378906 1684150608.5951
MEM 4117.726562 1684150608.7058
MEM 4152.218750 1684150608.8136
MEM 4175.046875 1684150608.9250
MEM 4175.046875 1684150609.0327
MEM 4175.046875 1684150609.1414
MEM 4175.046875 1684150609.2507
MEM 4175.046875 1684150609.3612
MEM 4175.046875 1684150609.4719
MEM 4175.046875 1684150609.5797
MEM 4175.046875 1684150609.6904
MEM 4064.554688 1684150609.8006
MEM 4028.050781 1684150609.9103
MEM 4042.046875 1684150610.0170
MEM 4081.894531 1684150610.1267
MEM 4062.070312 1684150610.2365
MEM 4049.519531 1684150610.3472
MEM 4052.492188 1684150610.4559
MEM 4060.425781 1684150610.5626
MEM 4062.761719 1684150610.6738
MEM 4090.550781 1684150610.7830
MEM 4134.835938 1684150610.8918
MEM 4175.046875 1684150611.0025
MEM 4175.046875 1684150611.1132
MEM 4173.011719 1684150611.2223
MEM 4171.515625 1684150611.3321
MEM 4159.367188 1684150611.4393
MEM 4145.628906 1684150611.5485
MEM 4149.324219 1684150611.6580
MEM 4175.054688 1684150611.7697
MEM 4175.046875 1684150611.8774
MEM 4175.046875 1684150611.9871
MEM 4166.535156 1684150612.0938
MEM 4036.242188 1684150612.2055
MEM 4129.179688 1684150612.3133
MEM 4175.046875 1684150612.4230
MEM 4175.046875 1684150612.5327
MEM 4136.242188 1684150612.6425
MEM 4038.554688 1684150612.7517
MEM 4028.050781 1684150612.8610
MEM 4054.062500 1684150612.9699
MEM 4074.347656 1684150613.0786
MEM 4061.328125 1684150613.1893
MEM 4038.527344 1684150613.2990
MEM 4028.058594 1684150613.4082
MEM 4028.050781 1684150613.5185
MEM 4028.050781 1684150613.6287
MEM 4028.050781 1684150613.7364
MEM 4059.554688 1684150613.8471
MEM 4070.050781 1684150613.9548
MEM 4090.542969 1684150614.0643
MEM 4096.992188 1684150614.1740
MEM 4067.046875 1684150614.2837
MEM 4034.847656 1684150614.3924
MEM 4028.050781 1684150614.5026
MEM 4028.050781 1684150614.6113
MEM 4046.496094 1684150614.7211
MEM 4057.308594 1684150614.8298
MEM 4088.613281 1684150614.9395
MEM 4108.179688 1684150615.0482
MEM 4095.804688 1684150615.1584
MEM 4081.660156 1684150615.2686
MEM 4080.156250 1684150615.3778
MEM 4121.867188 1684150615.4866
MEM 4136.628906 1684150615.5953
MEM 4175.046875 1684150615.7064
MEM 4175.046875 1684150615.8171
MEM 4028.050781 1684150615.9248
MEM 4116.613281 1684150616.0349
MEM 4175.046875 1684150616.1455
MEM 4087.179688 1684150616.2543
MEM 4124.515625 1684150616.3641
MEM 4124.515625 1684150616.4749
MEM 4101.378906 1684150616.5868
MEM 4233.714844 1684150616.6978
MEM 4245.328125 1684150616.8098
MEM 4245.328125 1684150616.9197
MEM 4036.230469 1684150617.0290
MEM 4034.187500 1684150617.1387
MEM 4034.187500 1684150617.2499
MEM 4034.187500 1684150617.3612
MEM 4034.187500 1684150617.4709
MEM 4034.187500 1684150617.5797
MEM 4034.187500 1684150617.6907
MEM 4034.187500 1684150617.7979
MEM 4034.187500 1684150617.9070
MEM 4034.187500 1684150618.0165
MEM 4034.187500 1684150618.1265
MEM 4034.187500 1684150618.2359
MEM 4034.187500 1684150618.3462
MEM 4034.187500 1684150618.4543
MEM 4034.187500 1684150618.5625
MEM 4034.187500 1684150618.6735
MEM 4034.187500 1684150618.7849
MEM 4034.187500 1684150618.8947
MEM 4034.187500 1684150619.0025
MEM 4034.187500 1684150619.1109
MEM 4034.187500 1684150619.2216
MEM 4034.187500 1684150619.3322
MEM 4034.187500 1684150619.4396
MEM 4034.187500 1684150619.5497
MEM 4034.187500 1684150619.6576
MEM 4034.187500 1684150619.7685
MEM 4034.187500 1684150619.8777
MEM 4034.187500 1684150619.9885
MEM 4034.187500 1684150620.0973
MEM 4034.187500 1684150620.2082
MEM 4034.187500 1684150620.3161
MEM 4034.187500 1684150620.4238
MEM 4034.187500 1684150620.5340
MEM 4034.187500 1684150620.6428
MEM 4034.187500 1684150620.7526
MEM 4034.187500 1684150620.8628
MEM 4029.488281 1684150620.9726
MEM 4029.488281 1684150621.0811
MEM 4029.488281 1684150621.1918
MEM 4053.496094 1684150621.3005
MEM 4176.589844 1684150621.4089
MEM 4176.589844 1684150621.5166
MEM 4176.589844 1684150621.6263
MEM 4177.207031 1684150621.7370
MEM 4177.214844 1684150621.8467
MEM 4331.242188 1684150621.9554
MEM 4855.242188 1684150622.0651
MEM 4833.355469 1684150622.1748
MEM 4855.230469 1684150622.2835
MEM 4855.230469 1684150622.3932
MEM 4708.238281 1684150622.5037
MEM 4855.238281 1684150622.6154
MEM 4780.308594 1684150622.7201
MEM 4855.238281 1684150622.8298
MEM 4855.230469 1684150622.9395
MEM 4855.230469 1684150623.0488
MEM 4855.230469 1684150623.1581
MEM 4708.230469 1684150623.2673
MEM 4855.230469 1684150623.3771
MEM 4751.515625 1684150623.4852
MEM 4855.230469 1684150623.5936
MEM 4841.382812 1684150623.7032
MEM 4855.230469 1684150623.8128
MEM 4855.230469 1684150623.9235
MEM 4708.230469 1684150624.0332
MEM 4855.234375 1684150624.1426
MEM 4737.445312 1684150624.2523
MEM 4855.234375 1684150624.3610
MEM 4791.093750 1684150624.4707
MEM 4855.234375 1684150624.5800
MEM 4855.234375 1684150624.6897
MEM 4855.234375 1684150624.7994
MEM 4855.234375 1684150624.9087
MEM 4708.234375 1684150625.0169
MEM 4855.234375 1684150625.1266
MEM 4760.542969 1684150625.2367
MEM 4855.234375 1684150625.3460
MEM 4807.042969 1684150625.4547
MEM 4855.234375 1684150625.5631
MEM 4855.234375 1684150625.6748
MEM 4855.234375 1684150625.7830
MEM 4855.234375 1684150625.8937
MEM 4708.234375 1684150626.0031
MEM 4855.234375 1684150626.1128
MEM 4736.234375 1684150626.2211
MEM 4855.234375 1684150626.3298
MEM 4804.664062 1684150626.4414
MEM 4855.234375 1684150626.5487
MEM 4855.234375 1684150626.6589
MEM 4855.234375 1684150626.7676
MEM 4855.234375 1684150626.8774
MEM 4718.562500 1684150626.9882
MEM 4855.234375 1684150627.0980
MEM 4772.117188 1684150627.2057
MEM 4855.234375 1684150627.3139
MEM 4836.062500 1684150627.4232
MEM 4855.234375 1684150627.5339
MEM 4855.234375 1684150627.6416
MEM 4833.363281 1684150627.7520
MEM 4855.234375 1684150627.8618
MEM 4726.691406 1684150627.9710
MEM 4855.234375 1684150628.0797
MEM 4798.132812 1684150628.1899
MEM 4855.234375 1684150628.2987
MEM 4855.234375 1684150628.4080
MEM 4855.234375 1684150628.5157
MEM 4855.234375 1684150628.6261
MEM 4708.234375 1684150628.7368
MEM 4855.234375 1684150628.8471
MEM 4752.121094 1684150628.9588
MEM 4855.234375 1684150629.0660
MEM 4799.593750 1684150629.1727
MEM 4855.234375 1684150629.2834
MEM 4855.234375 1684150629.3921
MEM 4855.234375 1684150629.5018
MEM 4855.234375 1684150629.6111
MEM 4711.363281 1684150629.7218
MEM 4855.234375 1684150629.8301
MEM 4729.515625 1684150629.9398
MEM 4855.234375 1684150630.0483
MEM 4804.414062 1684150630.1580
MEM 4855.234375 1684150630.2687
MEM 4849.511719 1684150630.3779
MEM 4855.234375 1684150630.4867
MEM 4855.234375 1684150630.5967
MEM 4708.234375 1684150630.7059
MEM 4855.234375 1684150630.8156
MEM 4741.761719 1684150630.9239
MEM 4855.234375 1684150631.0321
MEM 4792.105469 1684150631.1428
MEM 4855.234375 1684150631.2511
MEM 4855.234375 1684150631.3618
MEM 4855.234375 1684150631.4702
MEM 4855.234375 1684150631.5806
MEM 4855.234375 1684150631.6899
MEM 4855.234375 1684150631.7991
MEM 4708.660156 1684150631.9078
MEM 4855.234375 1684150632.0171
MEM 4763.011719 1684150632.1268
MEM 4855.234375 1684150632.2353
MEM 4824.894531 1684150632.3460
MEM 4855.234375 1684150632.4557
MEM 4855.234375 1684150632.5639
MEM 4855.234375 1684150632.6752
MEM 4855.234375 1684150632.7839
MEM 4708.234375 1684150632.8914
MEM 4855.234375 1684150633.0011
MEM 4787.683594 1684150633.1118
MEM 4855.234375 1684150633.2210
MEM 4826.234375 1684150633.3297
MEM 4855.234375 1684150633.4410
MEM 4855.234375 1684150633.5507
MEM 4835.355469 1684150633.6599
MEM 4855.234375 1684150633.7664
MEM 4708.234375 1684150633.8771
MEM 4855.234375 1684150633.9878
MEM 4791.355469 1684150634.0960
MEM 4855.234375 1684150634.2067
MEM 4853.300781 1684150634.3159
MEM 4855.234375 1684150634.4257
MEM 4855.234375 1684150634.5340
MEM 4772.371094 1684150634.6432
MEM 4855.234375 1684150634.7529
MEM 4731.003906 1684150634.8621
MEM 4855.234375 1684150634.9708
MEM 4797.304688 1684150635.0791
MEM 4855.238281 1684150635.1898
MEM 4855.238281 1684150635.3000
MEM 4855.238281 1684150635.4097
MEM 4855.238281 1684150635.5189
MEM 4719.367188 1684150635.6261
MEM 4855.238281 1684150635.7369
MEM 4764.222656 1684150635.8461
MEM 4855.238281 1684150635.9538
MEM 4829.156250 1684150636.0640
MEM 4855.238281 1684150636.1747
MEM 4855.238281 1684150636.2833
MEM 4855.238281 1684150636.3930
MEM 4855.238281 1684150636.5028
MEM 4708.238281 1684150636.6120
MEM 4855.238281 1684150636.7217
MEM 4733.281250 1684150636.8310
MEM 4855.238281 1684150636.9377
MEM 4802.585938 1684150637.0451
MEM 4855.238281 1684150637.1548
MEM 4855.238281 1684150637.2665
MEM 4855.238281 1684150637.3779
MEM 4855.238281 1684150637.4862
MEM 4708.238281 1684150637.5969
MEM 4855.238281 1684150637.7056
MEM 4738.562500 1684150637.8149
MEM 4855.238281 1684150637.9241
MEM 4815.109375 1684150638.0348
MEM 4855.238281 1684150638.1422
MEM 4855.238281 1684150638.2529
MEM 4855.238281 1684150638.3613
MEM 4855.238281 1684150638.4710
MEM 4708.238281 1684150638.5787
MEM 4855.238281 1684150638.6888
MEM 4744.238281 1684150638.7982
MEM 4855.238281 1684150638.9079
MEM 4798.667969 1684150639.0169
MEM 4855.238281 1684150639.1259
MEM 4855.238281 1684150639.2370
MEM 4855.238281 1684150639.3438
MEM 4855.238281 1684150639.4540
MEM 4708.238281 1684150639.5637
MEM 4855.238281 1684150639.6740
MEM 4806.894531 1684150639.7807
MEM 4855.238281 1684150639.8922
MEM 4855.238281 1684150640.0019
MEM 4802.429688 1684150640.1093
MEM 4855.238281 1684150640.2200
MEM 4743.765625 1684150640.3277
MEM 4855.238281 1684150640.4382
MEM 4855.238281 1684150640.5457
MEM 4855.238281 1684150640.6564
MEM 4804.730469 1684150640.7661
MEM 4804.730469 1684150640.8768
MEM 4804.730469 1684150640.9861
MEM 5092.675781 1684150641.0959
MEM 5052.054688 1684150641.2044
MEM 4708.191406 1684150641.3141
MEM 4720.734375 1684150641.4258
MEM 4745.808594 1684150641.5336
MEM 4745.808594 1684150641.6441
MEM 4745.808594 1684150641.7547
MEM 4745.808594 1684150641.8664
MEM 4745.808594 1684150641.9771
MEM 4745.808594 1684150642.0852
MEM 4745.808594 1684150642.1956
MEM 4745.808594 1684150642.3059
MEM 4745.808594 1684150642.4149
MEM 4745.808594 1684150642.5243
MEM 4745.808594 1684150642.6325
MEM 4745.808594 1684150642.7417
MEM 4745.808594 1684150642.8506
MEM 4745.808594 1684150642.9613
MEM 4745.808594 1684150643.0724
MEM 4745.808594 1684150643.1840
MEM 4745.808594 1684150643.2927
MEM 4745.808594 1684150643.4032
MEM 4745.808594 1684150643.5129
MEM 4745.808594 1684150643.6238
MEM 4745.808594 1684150643.7355
MEM 4745.808594 1684150643.8452
MEM 4745.808594 1684150643.9549
MEM 4745.808594 1684150644.0637
MEM 4745.808594 1684150644.1749
MEM 4745.808594 1684150644.2834
MEM 4745.808594 1684150644.4014
MEM 4745.808594 1684150644.5018
MEM 4745.808594 1684150644.6113
MEM 4745.808594 1684150644.7197
MEM 4745.808594 1684150644.8294
MEM 4745.808594 1684150644.9393
MEM 4745.808594 1684150645.0474
MEM 4745.808594 1684150645.1577
MEM 4745.808594 1684150645.2682
MEM 4741.269531 1684150645.3949
MEM 4741.269531 1684150645.5036
MEM 4741.269531 1684150645.6113
MEM 4741.269531 1684150645.7220
MEM 4888.285156 1684150645.8287
MEM 4855.269531 1684150645.9393
MEM 4855.269531 1684150646.0490
MEM 4855.261719 1684150646.1571
MEM 4838.054688 1684150646.2678
MEM 4772.652344 1684150646.3765
MEM 4729.402344 1684150646.4853
MEM 4708.265625 1684150646.5930
MEM 4855.261719 1684150646.7017
MEM 4855.261719 1684150646.8114
MEM 4847.386719 1684150646.9221
MEM 4816.640625 1684150647.0298
MEM 4767.238281 1684150647.1415
MEM 4708.265625 1684150647.2525
MEM 4855.261719 1684150647.3622
MEM 4855.261719 1684150647.4710
MEM 4855.269531 1684150647.5806
MEM 4833.957031 1684150647.6908
MEM 4773.304688 1684150647.7995
MEM 4733.906250 1684150647.9092
