CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 3894.132812 1684156756.7069
MEM 3894.132812 1684156756.8167
MEM 3894.140625 1684156756.9260
MEM 3894.140625 1684156757.0342
MEM 3894.140625 1684156757.1436
MEM 3894.140625 1684156757.2529
MEM 3894.140625 1684156757.3624
MEM 3894.140625 1684156757.4716
MEM 3894.140625 1684156757.5794
MEM 3894.140625 1684156757.6904
MEM 3889.500000 1684156757.8010
MEM 3889.500000 1684156757.9077
MEM 3889.500000 1684156758.0164
MEM 3889.500000 1684156758.1271
MEM 4024.902344 1684156758.2358
MEM 4036.515625 1684156758.3455
MEM 4036.515625 1684156758.4542
MEM 4036.515625 1684156758.5629
MEM 3915.507812 1684156758.6747
MEM 4005.796875 1684156758.7825
MEM 4036.507812 1684156758.8931
MEM 3889.511719 1684156759.0028
MEM 3933.929688 1684156759.1125
MEM 3961.507812 1684156759.2222
MEM 3986.027344 1684156759.3335
MEM 4003.652344 1684156759.4427
MEM 4036.507812 1684156759.5520
MEM 3981.890625 1684156759.6612
MEM 3910.507812 1684156759.7684
MEM 3963.468750 1684156759.8766
MEM 4031.359375 1684156759.9863
MEM 4036.507812 1684156760.0957
MEM 3889.511719 1684156760.2074
MEM 3889.511719 1684156760.3171
MEM 3896.507812 1684156760.4253
MEM 3905.507812 1684156760.5320
MEM 3921.675781 1684156760.6407
MEM 3921.507812 1684156760.7504
MEM 3909.425781 1684156760.8586
MEM 3931.507812 1684156760.9683
MEM 3967.964844 1684156761.0780
MEM 3984.386719 1684156761.1878
MEM 3986.398438 1684156761.2976
MEM 4035.593750 1684156761.4089
MEM 4036.507812 1684156761.5176
MEM 4036.507812 1684156761.6279
MEM 3889.511719 1684156761.7381
MEM 3899.214844 1684156761.8443
MEM 3936.765625 1684156761.9545
MEM 3961.718750 1684156762.0633
MEM 3982.570312 1684156762.1749
MEM 3985.097656 1684156762.2836
MEM 3967.675781 1684156762.3913
MEM 3971.507812 1684156762.5001
MEM 4005.402344 1684156762.6098
MEM 4036.226562 1684156762.7175
MEM 4036.507812 1684156762.8274
MEM 4036.507812 1684156762.9377
MEM 3889.511719 1684156763.0463
MEM 3889.511719 1684156763.1547
MEM 3889.511719 1684156763.2654
MEM 3889.511719 1684156763.3771
MEM 3889.511719 1684156763.4872
MEM 3905.507812 1684156763.5970
MEM 3931.804688 1684156763.7067
MEM 3950.015625 1684156763.8154
MEM 3969.222656 1684156763.9241
MEM 4002.113281 1684156764.0328
MEM 4020.640625 1684156764.1429
MEM 4003.261719 1684156764.2516
MEM 3990.601562 1684156764.3613
MEM 3979.343750 1684156764.4700
MEM 4003.507812 1684156764.5807
MEM 4036.507812 1684156764.6894
MEM 4036.507812 1684156764.7981
MEM 4036.507812 1684156764.9068
MEM 4036.507812 1684156765.0171
MEM 4036.507812 1684156765.1272
MEM 4036.507812 1684156765.2360
MEM 4036.507812 1684156765.3457
MEM 3966.980469 1684156765.4564
MEM 3889.511719 1684156765.5662
MEM 3903.964844 1684156765.6739
MEM 3943.566406 1684156765.7846
MEM 3946.851562 1684156765.8943
MEM 3957.496094 1684156766.0040
MEM 3986.441406 1684156766.1132
MEM 3978.996094 1684156766.2221
MEM 3969.507812 1684156766.3313
MEM 3953.089844 1684156766.4376
MEM 3963.289062 1684156766.5483
MEM 3984.703125 1684156766.6561
MEM 4015.507812 1684156766.7658
MEM 4013.050781 1684156766.8742
MEM 4036.507812 1684156766.9824
MEM 4036.507812 1684156767.0901
MEM 4036.507812 1684156767.2008
MEM 4036.507812 1684156767.3115
MEM 4036.507812 1684156767.4232
MEM 4036.507812 1684156767.5329
MEM 4036.507812 1684156767.6426
MEM 4035.640625 1684156767.7513
MEM 3900.464844 1684156767.8606
MEM 4015.507812 1684156767.9724
MEM 4036.507812 1684156768.0818
MEM 3923.238281 1684156768.1895
MEM 3985.976562 1684156768.2979
MEM 3985.976562 1684156768.4086
MEM 3990.710938 1684156768.5173
MEM 3990.710938 1684156768.6279
MEM 3990.710938 1684156768.7380
MEM 3990.710938 1684156768.8478
MEM 3990.710938 1684156768.9576
MEM 3990.710938 1684156769.0670
MEM 3990.710938 1684156769.1767
MEM 3990.710938 1684156769.2834
MEM 3990.710938 1684156769.3928
MEM 3990.710938 1684156769.5016
MEM 3990.710938 1684156769.6117
MEM 3990.710938 1684156769.7204
MEM 3990.710938 1684156769.8294
MEM 3990.710938 1684156769.9391
MEM 3990.710938 1684156770.0490
MEM 3990.710938 1684156770.1575
MEM 3990.710938 1684156770.2665
MEM 3990.710938 1684156770.3771
MEM 3990.726562 1684156770.4857
MEM 3990.726562 1684156770.5972
MEM 3990.726562 1684156770.7058
MEM 3990.726562 1684156770.8145
MEM 3990.726562 1684156770.9262
MEM 3990.726562 1684156771.0357
MEM 3990.726562 1684156771.1471
MEM 3990.726562 1684156771.2528
MEM 3990.726562 1684156771.3614
MEM 3990.726562 1684156771.4707
MEM 3990.726562 1684156771.5795
MEM 3990.726562 1684156771.6895
MEM 3990.726562 1684156771.7985
MEM 3990.726562 1684156771.9092
MEM 3990.726562 1684156772.0178
MEM 3990.726562 1684156772.1261
MEM 3990.726562 1684156772.2364
MEM 3990.726562 1684156772.3465
MEM 3985.996094 1684156772.4571
MEM 3985.996094 1684156772.5678
MEM 3985.996094 1684156772.6775
MEM 3986.011719 1684156772.7882
MEM 4036.542969 1684156772.8999
MEM 4036.542969 1684156773.0106
MEM 3942.000000 1684156773.1204
MEM 3994.152344 1684156773.2321
MEM 4018.527344 1684156773.3428
MEM 4036.542969 1684156773.4545
MEM 4036.535156 1684156773.5632
MEM 4036.527344 1684156773.6740
MEM 3898.941406 1684156773.7838
MEM 3978.140625 1684156773.8928
MEM 4033.933594 1684156774.0015
MEM 3963.917969 1684156774.1123
MEM 3889.531250 1684156774.2229
MEM 3897.527344 1684156774.3307
MEM 3917.527344 1684156774.4404
MEM 3971.535156 1684156774.5491
MEM 4036.527344 1684156774.6578
MEM 3893.660156 1684156774.7685
MEM 3890.039062 1684156774.8762
MEM 3939.656250 1684156774.9859
MEM 3991.910156 1684156775.0949
MEM 3992.046875 1684156775.2046
MEM 3973.804688 1684156775.3134
MEM 3967.242188 1684156775.4241
MEM 3977.527344 1684156775.5348
MEM 3990.527344 1684156775.6435
MEM 4025.164062 1684156775.7542
MEM 4036.527344 1684156775.8639
MEM 4036.527344 1684156775.9756
MEM 4023.910156 1684156776.0823
MEM 3889.531250 1684156776.1905
MEM 3901.910156 1684156776.2983
MEM 3963.085938 1684156776.4080
MEM 4027.917969 1684156776.5177
MEM 4036.535156 1684156776.6264
MEM 3889.531250 1684156776.7366
MEM 3891.437500 1684156776.8453
MEM 3935.433594 1684156776.9550
MEM 3971.542969 1684156777.0638
MEM 3993.324219 1684156777.1735
MEM 3977.656250 1684156777.2832
MEM 3983.785156 1684156777.3939
MEM 3991.980469 1684156777.5016
MEM 4011.902344 1684156777.6113
MEM 4036.527344 1684156777.7215
MEM 4036.535156 1684156777.8315
MEM 4036.527344 1684156777.9402
MEM 3957.660156 1684156778.0489
MEM 3889.539062 1684156778.1576
MEM 3889.531250 1684156778.2687
MEM 3889.531250 1684156778.3768
MEM 3889.531250 1684156778.4864
MEM 3889.539062 1684156778.5961
MEM 3923.886719 1684156778.7073
MEM 3954.828125 1684156778.8180
MEM 3963.613281 1684156778.9287
MEM 3994.062500 1684156779.0394
MEM 4030.636719 1684156779.1497
MEM 3994.027344 1684156779.2604
MEM 3990.136719 1684156779.3701
MEM 3991.535156 1684156779.4819
MEM 4035.652344 1684156779.5930
MEM 4036.527344 1684156779.7033
MEM 4036.527344 1684156779.8146
MEM 3953.667969 1684156779.9243
MEM 3889.531250 1684156780.0340
MEM 3890.742188 1684156780.1447
MEM 3894.000000 1684156780.2564
MEM 3889.531250 1684156780.3621
MEM 3889.531250 1684156780.4718
MEM 3903.910156 1684156780.5789
MEM 3893.535156 1684156780.6896
MEM 3947.523438 1684156780.7994
MEM 3958.664062 1684156780.9091
MEM 3997.734375 1684156781.0168
MEM 4031.535156 1684156781.1275
MEM 4026.292969 1684156781.2372
MEM 4006.066406 1684156781.3459
MEM 4013.527344 1684156781.4556
MEM 4010.257812 1684156781.5633
MEM 4032.277344 1684156781.6740
MEM 4036.527344 1684156781.7837
MEM 4036.527344 1684156781.8925
MEM 4036.535156 1684156782.0012
MEM 4036.527344 1684156782.1109
MEM 3913.871094 1684156782.2206
MEM 3889.539062 1684156782.3293
MEM 3914.261719 1684156782.4400
MEM 3989.375000 1684156782.5477
MEM 4036.527344 1684156782.6576
MEM 3889.531250 1684156782.7683
MEM 3985.996094 1684156782.8770
MEM 3985.996094 1684156782.9857
MEM 3990.738281 1684156783.0954
MEM 3990.738281 1684156783.2051
MEM 3990.738281 1684156783.3137
MEM 3990.738281 1684156783.4246
MEM 3990.738281 1684156783.5337
MEM 3990.738281 1684156783.6417
MEM 3990.738281 1684156783.7498
MEM 3990.738281 1684156783.8599
MEM 3990.738281 1684156783.9706
MEM 3990.742188 1684156784.0816
MEM 3990.742188 1684156784.1898
MEM 3990.742188 1684156784.2986
MEM 3990.742188 1684156784.4075
MEM 3990.742188 1684156784.5172
MEM 3990.742188 1684156784.6260
MEM 3990.742188 1684156784.7359
MEM 3990.742188 1684156784.8469
MEM 3990.742188 1684156784.9566
MEM 3990.750000 1684156785.0644
MEM 3990.750000 1684156785.1749
MEM 3990.750000 1684156785.2824
MEM 3990.750000 1684156785.3929
MEM 3990.750000 1684156785.5025
MEM 3990.750000 1684156785.6110
MEM 3990.750000 1684156785.7224
MEM 3990.750000 1684156785.8333
MEM 3990.750000 1684156785.9396
MEM 3990.753906 1684156786.0493
MEM 3990.753906 1684156786.1595
MEM 3990.753906 1684156786.2684
MEM 3990.753906 1684156786.3781
MEM 3990.753906 1684156786.4879
MEM 3990.753906 1684156786.5955
MEM 3990.753906 1684156786.7052
MEM 3990.753906 1684156786.8145
MEM 3990.753906 1684156786.9231
MEM 3986.031250 1684156787.0334
MEM 3986.031250 1684156787.1416
MEM 3986.031250 1684156787.2523
MEM 3958.285156 1684156787.3617
MEM 4036.562500 1684156787.4705
MEM 3943.476562 1684156787.5812
MEM 3990.414062 1684156787.6909
MEM 4036.562500 1684156787.8006
MEM 3927.703125 1684156787.9083
MEM 3925.562500 1684156788.0170
MEM 3940.832031 1684156788.1273
MEM 3951.093750 1684156788.2390
MEM 3943.226562 1684156788.3457
MEM 3955.566406 1684156788.4542
MEM 3986.183594 1684156788.5639
MEM 4001.562500 1684156788.6745
MEM 4036.562500 1684156788.7860
MEM 3995.789062 1684156788.8947
MEM 4036.562500 1684156789.0036
MEM 3889.566406 1684156789.1138
MEM 3912.351562 1684156789.2235
MEM 3919.921875 1684156789.3282
MEM 3889.566406 1684156789.4389
MEM 3889.566406 1684156789.5486
MEM 3918.675781 1684156789.6583
MEM 3964.097656 1684156789.7690
MEM 3976.933594 1684156789.8767
MEM 4011.390625 1684156789.9854
MEM 4028.664062 1684156790.0953
MEM 4021.007812 1684156790.2053
MEM 4006.878906 1684156790.3160
MEM 4018.226562 1684156790.4267
MEM 4036.570312 1684156790.5334
MEM 4036.562500 1684156790.6426
MEM 4036.562500 1684156790.7519
MEM 4036.562500 1684156790.8621
MEM 3889.566406 1684156790.9713
MEM 3889.566406 1684156791.0820
MEM 3889.566406 1684156791.1927
MEM 3889.566406 1684156791.3004
MEM 3889.566406 1684156791.4109
MEM 3951.695312 1684156791.5227
MEM 4009.914062 1684156791.6333
MEM 3889.574219 1684156791.7450
MEM 3919.562500 1684156791.8563
MEM 3923.199219 1684156791.9680
MEM 3918.175781 1684156792.0794
MEM 3944.140625 1684156792.1891
MEM 3943.894531 1684156792.2988
MEM 3944.437500 1684156792.4075
MEM 3986.316406 1684156792.5168
MEM 4011.296875 1684156792.6264
MEM 4025.296875 1684156792.7364
MEM 4030.402344 1684156792.8451
MEM 4036.570312 1684156792.9539
MEM 4036.562500 1684156793.0636
MEM 4036.562500 1684156793.1743
MEM 4036.562500 1684156793.2830
MEM 4036.562500 1684156793.3927
MEM 4036.562500 1684156793.5021
MEM 4036.562500 1684156793.6114
MEM 4036.562500 1684156793.7211
MEM 4036.562500 1684156793.8293
MEM 4036.562500 1684156793.9400
MEM 4036.562500 1684156794.0487
MEM 3975.695312 1684156794.1584
MEM 3925.945312 1684156794.2672
MEM 4036.562500 1684156794.3764
MEM 4036.562500 1684156794.4861
MEM 4036.562500 1684156794.5948
MEM 3889.566406 1684156794.7035
MEM 3889.566406 1684156794.8140
MEM 3911.867188 1684156794.9237
MEM 3949.914062 1684156795.0334
MEM 3989.406250 1684156795.1431
MEM 3973.398438 1684156795.2548
MEM 3959.105469 1684156795.3615
MEM 3953.164062 1684156795.4713
MEM 3963.835938 1684156795.5792
MEM 3981.074219 1684156795.6909
MEM 4024.863281 1684156795.8006
MEM 4027.570312 1684156795.9093
MEM 4036.562500 1684156796.0181
MEM 4036.562500 1684156796.1277
MEM 4036.562500 1684156796.2357
MEM 4030.066406 1684156796.3454
MEM 4013.562500 1684156796.4541
MEM 3994.121094 1684156796.5638
MEM 4012.628906 1684156796.6735
MEM 4036.578125 1684156796.7832
MEM 4036.570312 1684156796.8921
MEM 4036.562500 1684156797.0025
MEM 4036.562500 1684156797.1112
MEM 3889.566406 1684156797.2221
MEM 3986.898438 1684156797.3329
MEM 4036.562500 1684156797.4426
MEM 3986.031250 1684156797.5523
MEM 3986.031250 1684156797.6610
MEM 3991.980469 1684156797.7672
MEM 3990.761719 1684156797.8769
MEM 3990.761719 1684156797.9857
MEM 3990.761719 1684156798.0964
MEM 3990.761719 1684156798.2048
MEM 3990.761719 1684156798.3141
MEM 3990.761719 1684156798.4241
MEM 3990.761719 1684156798.5335
MEM 3990.761719 1684156798.6422
MEM 3990.761719 1684156798.7528
MEM 3990.761719 1684156798.8617
MEM 3990.761719 1684156798.9705
MEM 3990.761719 1684156799.0799
MEM 3990.761719 1684156799.1896
MEM 3990.761719 1684156799.2988
MEM 3990.761719 1684156799.4078
MEM 3990.761719 1684156799.5178
MEM 3990.761719 1684156799.6266
MEM 3990.761719 1684156799.7363
MEM 3990.761719 1684156799.8460
MEM 3990.761719 1684156799.9537
MEM 3990.761719 1684156800.0635
MEM 3990.761719 1684156800.1732
MEM 3990.761719 1684156800.2822
MEM 3990.761719 1684156800.3928
MEM 3990.761719 1684156800.5009
MEM 3990.761719 1684156800.6115
MEM 3990.761719 1684156800.7203
MEM 3990.761719 1684156800.8300
MEM 3990.761719 1684156800.9386
MEM 3990.761719 1684156801.0483
MEM 3990.761719 1684156801.1566
MEM 3990.761719 1684156801.2656
MEM 3990.761719 1684156801.3763
MEM 3990.761719 1684156801.4838
MEM 3990.761719 1684156801.5929
MEM 3986.031250 1684156801.7036
MEM 3986.031250 1684156801.8153
MEM 3986.031250 1684156801.9238
MEM 3909.417969 1684156802.0330
MEM 4036.570312 1684156802.1427
MEM 4036.570312 1684156802.2514
MEM 4005.785156 1684156802.3613
MEM 4036.562500 1684156802.4710
MEM 3896.687500 1684156802.5797
MEM 3962.808594 1684156802.6884
MEM 3994.242188 1684156802.8001
MEM 4036.562500 1684156802.9078
MEM 3890.886719 1684156803.0195
MEM 3930.566406 1684156803.1302
MEM 3936.914062 1684156803.2385
MEM 3956.050781 1684156803.3501
MEM 3968.027344 1684156803.4572
MEM 4014.800781 1684156803.5667
MEM 4017.535156 1684156803.6764
MEM 4036.562500 1684156803.7841
MEM 3907.757812 1684156803.8930
MEM 3929.632812 1684156804.0041
MEM 3970.859375 1684156804.1133
MEM 4002.785156 1684156804.2234
MEM 4009.953125 1684156804.3322
MEM 3991.437500 1684156804.4389
MEM 3978.183594 1684156804.5496
MEM 4011.589844 1684156804.6598
MEM 4036.562500 1684156804.7675
MEM 4036.562500 1684156804.8772
MEM 4036.562500 1684156804.9860
MEM 3995.757812 1684156805.0951
MEM 3889.566406 1684156805.2043
MEM 3889.566406 1684156805.3150
MEM 3921.953125 1684156805.4237
MEM 3889.566406 1684156805.5344
MEM 3889.566406 1684156805.6427
MEM 3889.566406 1684156805.7511
MEM 3909.710938 1684156805.8603
MEM 3961.847656 1684156805.9710
MEM 3994.566406 1684156806.0817
MEM 4011.562500 1684156806.1894
MEM 4008.574219 1684156806.2991
MEM 4005.195312 1684156806.4087
MEM 3973.570312 1684156806.5174
MEM 3996.714844 1684156806.6271
MEM 4036.562500 1684156806.7368
MEM 4036.562500 1684156806.8455
MEM 4036.550781 1684156806.9562
MEM 4036.558594 1684156807.0669
MEM 3889.554688 1684156807.1729
MEM 3889.554688 1684156807.2836
MEM 4036.550781 1684156807.3933
MEM 4036.550781 1684156807.5021
MEM 4036.550781 1684156807.6117
MEM 4036.550781 1684156807.7195
MEM 4036.550781 1684156807.8292
MEM 4036.558594 1684156807.9379
MEM 4036.558594 1684156808.0476
MEM 4027.933594 1684156808.1583
MEM 4036.550781 1684156808.2685
MEM 4036.558594 1684156808.3782
MEM 4036.558594 1684156808.4900
MEM 4036.550781 1684156808.5980
MEM 4036.550781 1684156808.7070
MEM 3907.933594 1684156808.8164
MEM 3906.003906 1684156808.9254
MEM 3927.953125 1684156809.0354
MEM 3904.050781 1684156809.1434
MEM 3924.179688 1684156809.2537
MEM 3914.335938 1684156809.3634
MEM 3898.304688 1684156809.4711
MEM 3889.570312 1684156809.5798
MEM 3903.152344 1684156809.6905
MEM 3940.902344 1684156809.8002
MEM 3957.257812 1684156809.9109
MEM 3965.597656 1684156810.0206
MEM 3971.941406 1684156810.1283
MEM 3960.277344 1684156810.2360
MEM 3919.183594 1684156810.3468
MEM 3889.570312 1684156810.4556
MEM 3918.816406 1684156810.5657
MEM 3889.554688 1684156810.6735
MEM 3889.554688 1684156810.7847
MEM 3889.570312 1684156810.8949
MEM 3900.765625 1684156811.0036
MEM 3914.871094 1684156811.1113
MEM 3898.667969 1684156811.2210
MEM 3918.847656 1684156811.3297
MEM 3952.250000 1684156811.4394
MEM 3975.558594 1684156811.5491
MEM 3953.136719 1684156811.6579
MEM 4001.636719 1684156811.7676
MEM 4036.550781 1684156811.8759
MEM 4036.550781 1684156811.9866
MEM 3889.562500 1684156812.0983
MEM 3975.824219 1684156812.2091
MEM 3986.019531 1684156812.3188
MEM 3889.480469 1684156812.4275
MEM 4015.242188 1684156812.5352
MEM 4275.808594 1684156812.6449
MEM 4253.183594 1684156812.7566
MEM 4319.535156 1684156812.8673
MEM 4035.832031 1684156812.9790
MEM 4179.835938 1684156813.0888
MEM 4019.835938 1684156813.2007
MEM 3902.882812 1684156813.3088
MEM 3953.511719 1684156813.4200
MEM 3890.781250 1684156813.5312
MEM 3890.781250 1684156813.6412
MEM 3890.781250 1684156813.7531
MEM 3890.781250 1684156813.8633
MEM 3890.781250 1684156813.9710
MEM 3890.781250 1684156814.0808
MEM 3890.781250 1684156814.1905
MEM 3890.781250 1684156814.2982
MEM 3890.781250 1684156814.4087
MEM 3890.781250 1684156814.5191
MEM 3890.781250 1684156814.6277
MEM 3890.781250 1684156814.7367
MEM 3890.781250 1684156814.8449
MEM 3890.781250 1684156814.9544
MEM 3890.781250 1684156815.0638
MEM 3890.781250 1684156815.1730
MEM 3890.781250 1684156815.2828
MEM 3890.781250 1684156815.3990
MEM 3890.781250 1684156815.5021
MEM 3890.781250 1684156815.6123
MEM 3890.781250 1684156815.7211
MEM 3890.781250 1684156815.8298
MEM 3890.781250 1684156815.9404
MEM 3890.781250 1684156816.0493
MEM 3890.781250 1684156816.1601
MEM 3890.781250 1684156816.2705
MEM 3890.781250 1684156816.3783
MEM 3890.781250 1684156816.4870
MEM 3890.781250 1684156816.5948
MEM 3890.781250 1684156816.7055
MEM 3890.781250 1684156816.8146
MEM 3890.781250 1684156816.9234
MEM 3890.781250 1684156817.0347
MEM 3890.781250 1684156817.1445
MEM 3890.781250 1684156817.2542
MEM 3887.542969 1684156817.3641
MEM 3887.542969 1684156817.4725
MEM 3887.542969 1684156817.5813
MEM 3887.550781 1684156817.6909
MEM 4034.566406 1684156817.7992
MEM 4034.566406 1684156817.9085
MEM 3962.953125 1684156818.0170
MEM 4034.550781 1684156818.1267
MEM 3948.816406 1684156818.2354
MEM 3895.148438 1684156818.3452
MEM 3887.562500 1684156818.4558
MEM 3887.554688 1684156818.5636
MEM 3916.617188 1684156818.6742
MEM 3979.878906 1684156818.7839
MEM 4007.031250 1684156818.8926
MEM 4034.550781 1684156819.0023
MEM 3887.554688 1684156819.1120
MEM 3896.027344 1684156819.2237
MEM 3918.468750 1684156819.3314
MEM 3914.656250 1684156819.4392
MEM 3922.707031 1684156819.5475
MEM 3936.906250 1684156819.6577
MEM 3989.730469 1684156819.7684
MEM 4025.687500 1684156819.8781
MEM 4034.550781 1684156819.9868
MEM 4034.550781 1684156820.0957
MEM 4034.550781 1684156820.2054
MEM 4029.710938 1684156820.3153
MEM 4034.550781 1684156820.4240
MEM 4034.550781 1684156820.5327
MEM 4034.550781 1684156820.6424
MEM 4034.558594 1684156820.7511
MEM 4034.550781 1684156820.8615
MEM 4024.808594 1684156820.9702
MEM 3887.562500 1684156821.0805
MEM 3895.117188 1684156821.1908
MEM 3887.554688 1684156821.3003
MEM 4034.550781 1684156821.4080
MEM 4034.550781 1684156821.5172
MEM 4034.558594 1684156821.6269
MEM 4032.203125 1684156821.7356
MEM 4034.550781 1684156821.8471
MEM 4032.023438 1684156821.9578
MEM 4034.558594 1684156822.0675
MEM 4015.121094 1684156822.1772
MEM 4003.250000 1684156822.2847
MEM 4034.550781 1684156822.3929
MEM 4033.718750 1684156822.5026
MEM 3887.949219 1684156822.6103
MEM 3986.894531 1684156822.7211
MEM 4034.558594 1684156822.8324
MEM 3957.042969 1684156822.9419
MEM 3957.070312 1684156823.0501
MEM 3957.070312 1684156823.1588
MEM 3957.007812 1684156823.2685
MEM 3960.308594 1684156823.3772
MEM 3960.308594 1684156823.4850
MEM 3960.308594 1684156823.5950
MEM 3960.308594 1684156823.7048
MEM 3960.308594 1684156823.8144
MEM 3960.308594 1684156823.9235
MEM 3960.308594 1684156824.0332
MEM 3960.308594 1684156824.1425
MEM 3960.308594 1684156824.2516
MEM 3960.308594 1684156824.3631
MEM 3960.308594 1684156824.4728
MEM 3960.308594 1684156824.5821
MEM 3960.308594 1684156824.6920
MEM 3960.308594 1684156824.7990
MEM 3960.308594 1684156824.9088
MEM 3960.308594 1684156825.0180
MEM 3960.308594 1684156825.1271
MEM 3960.308594 1684156825.2368
MEM 3960.308594 1684156825.3447
MEM 3960.308594 1684156825.4549
MEM 3960.308594 1684156825.5636
MEM 3960.308594 1684156825.6743
MEM 3960.308594 1684156825.7822
MEM 3960.308594 1684156825.8915
MEM 3960.308594 1684156826.0012
MEM 3960.308594 1684156826.1116
MEM 3960.320312 1684156826.2227
MEM 3960.320312 1684156826.3334
MEM 3960.320312 1684156826.4409
MEM 3960.320312 1684156826.5496
MEM 3960.320312 1684156826.6583
MEM 3960.320312 1684156826.7679
