CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4116.500000 1684238154.9395
MEM 4093.261719 1684238155.0492
MEM 4045.593750 1684238155.1589
MEM 4027.265625 1684238155.2676
MEM 4088.957031 1684238155.3764
MEM 4174.261719 1684238155.4871
MEM 4174.261719 1684238155.5948
MEM 4174.261719 1684238155.7055
MEM 4174.261719 1684238155.8142
MEM 4174.261719 1684238155.9235
MEM 4174.261719 1684238156.0322
MEM 4174.261719 1684238156.1432
MEM 4174.261719 1684238156.2529
MEM 4174.261719 1684238156.3636
MEM 4174.261719 1684238156.4713
MEM 4174.269531 1684238156.5801
MEM 4123.730469 1684238156.6898
MEM 4123.730469 1684238156.8000
MEM 4039.500000 1684238156.9077
MEM 4031.984375 1684238157.0167
MEM 4031.984375 1684238157.1267
MEM 4031.984375 1684238157.2364
MEM 4031.984375 1684238157.3461
MEM 4031.984375 1684238157.4559
MEM 4031.984375 1684238157.5637
MEM 4031.984375 1684238157.6734
MEM 4031.984375 1684238157.7852
MEM 4031.984375 1684238157.8944
MEM 4031.984375 1684238158.0021
MEM 4031.984375 1684238158.1123
MEM 4031.984375 1684238158.2221
MEM 4031.984375 1684238158.3298
MEM 4031.984375 1684238158.4402
MEM 4031.984375 1684238158.5484
MEM 4031.984375 1684238158.6595
MEM 4031.984375 1684238158.7682
MEM 4031.984375 1684238158.8771
MEM 4031.984375 1684238158.9861
MEM 4031.984375 1684238159.0950
MEM 4031.984375 1684238159.2067
MEM 4031.984375 1684238159.3145
MEM 4031.984375 1684238159.4246
MEM 4031.984375 1684238159.5339
MEM 4031.984375 1684238159.6411
MEM 4031.984375 1684238159.7502
MEM 4031.984375 1684238159.8610
MEM 4031.984375 1684238159.9707
MEM 4031.984375 1684238160.0801
MEM 4031.984375 1684238160.1898
MEM 4031.984375 1684238160.2995
MEM 4031.984375 1684238160.4089
MEM 4031.984375 1684238160.5189
MEM 4031.984375 1684238160.6268
MEM 4027.292969 1684238160.7655
MEM 4027.292969 1684238160.8772
MEM 4027.292969 1684238160.9856
MEM 4027.300781 1684238161.0963
MEM 4174.324219 1684238161.2042
MEM 4103.312500 1684238161.3149
MEM 4027.308594 1684238161.4241
MEM 4174.304688 1684238161.5326
MEM 4174.296875 1684238161.6426
MEM 4174.312500 1684238161.7511
MEM 4151.816406 1684238161.8608
MEM 4128.449219 1684238161.9709
MEM 4160.644531 1684238162.0808
MEM 4155.042969 1684238162.1897
MEM 4129.304688 1684238162.2988
MEM 4118.074219 1684238162.4087
MEM 4137.421875 1684238162.5204
MEM 4135.625000 1684238162.6270
MEM 4129.714844 1684238162.7357
MEM 4115.253906 1684238162.8471
MEM 4098.429688 1684238162.9538
MEM 4087.769531 1684238163.0633
MEM 4083.402344 1684238163.1741
MEM 4088.890625 1684238163.2838
MEM 4082.925781 1684238163.3925
MEM 4076.015625 1684238163.5012
MEM 4075.011719 1684238163.6105
MEM 4072.300781 1684238163.7208
MEM 4065.218750 1684238163.8305
MEM 4065.671875 1684238163.9391
MEM 4064.761719 1684238164.0476
MEM 4072.113281 1684238164.1583
MEM 4080.472656 1684238164.2695
MEM 4072.812500 1684238164.3765
MEM 4097.003906 1684238164.4866
MEM 4100.597656 1684238164.5963
MEM 4113.296875 1684238164.7067
MEM 4104.921875 1684238164.8164
MEM 4115.117188 1684238164.9274
MEM 4105.558594 1684238165.0351
MEM 4104.101562 1684238165.1436
MEM 4094.023438 1684238165.2523
MEM 4105.207031 1684238165.3620
MEM 4123.531250 1684238165.4697
MEM 4107.296875 1684238165.5794
MEM 4122.453125 1684238165.6891
MEM 4119.296875 1684238165.7988
MEM 4127.722656 1684238165.9105
MEM 4116.554688 1684238166.0173
MEM 4115.570312 1684238166.1265
MEM 4112.484375 1684238166.2364
MEM 4118.968750 1684238166.3466
MEM 4122.773438 1684238166.4552
MEM 4132.097656 1684238166.5659
MEM 4135.542969 1684238166.6736
MEM 4130.113281 1684238166.7841
MEM 4151.394531 1684238166.8938
MEM 4158.136719 1684238167.0035
MEM 4156.171875 1684238167.1122
MEM 4162.253906 1684238167.2224
MEM 4173.324219 1684238167.3301
MEM 4169.296875 1684238167.4400
MEM 4163.949219 1684238167.5477
MEM 4172.484375 1684238167.6584
MEM 4174.296875 1684238167.7691
MEM 4147.316406 1684238167.8768
MEM 4149.011719 1684238167.9875
MEM 4142.980469 1684238168.0964
MEM 4141.410156 1684238168.2051
MEM 4131.394531 1684238168.3153
MEM 4138.578125 1684238168.4230
MEM 4125.734375 1684238168.5328
MEM 4129.148438 1684238168.6425
MEM 4131.964844 1684238168.7523
MEM 4135.886719 1684238168.8610
MEM 4128.003906 1684238168.9708
MEM 4125.082031 1684238169.0795
MEM 4115.292969 1684238169.1892
MEM 4112.761719 1684238169.2989
MEM 4113.136719 1684238169.4094
MEM 4104.414062 1684238169.5171
MEM 4113.691406 1684238169.6268
MEM 4111.613281 1684238169.7364
MEM 4125.296875 1684238169.8451
MEM 4129.316406 1684238169.9546
MEM 4128.441406 1684238170.0643
MEM 4130.296875 1684238170.1731
MEM 4148.128906 1684238170.2828
MEM 4156.273438 1684238170.3935
MEM 4151.535156 1684238170.5018
MEM 4166.695312 1684238170.6125
MEM 4174.296875 1684238170.7224
MEM 4174.296875 1684238170.8331
MEM 4174.296875 1684238170.9398
MEM 4169.296875 1684238171.0505
MEM 4174.296875 1684238171.1582
MEM 4174.296875 1684238171.2670
MEM 4027.300781 1684238171.3767
MEM 4095.664062 1684238171.4864
MEM 4174.296875 1684238171.5961
MEM 4027.300781 1684238171.7056
MEM 4123.765625 1684238171.8146
MEM 4123.765625 1684238171.9243
MEM 4128.496094 1684238172.0349
MEM 4128.496094 1684238172.1430
MEM 4128.496094 1684238172.2519
MEM 4128.496094 1684238172.3613
MEM 4128.496094 1684238172.4715
MEM 4128.496094 1684238172.5805
MEM 4128.496094 1684238172.6891
MEM 4128.496094 1684238172.7994
MEM 4128.496094 1684238172.9080
MEM 4128.496094 1684238173.0180
MEM 4128.496094 1684238173.1260
MEM 4128.496094 1684238173.2357
MEM 4128.496094 1684238173.3445
MEM 4128.496094 1684238173.4550
MEM 4128.496094 1684238173.5637
MEM 4128.496094 1684238173.6735
MEM 4128.496094 1684238173.7825
MEM 4128.496094 1684238173.8922
MEM 4128.496094 1684238174.0020
MEM 4128.496094 1684238174.1111
MEM 4128.496094 1684238174.2203
MEM 4128.496094 1684238174.3300
MEM 4128.496094 1684238174.4391
MEM 4128.496094 1684238174.5502
MEM 4128.496094 1684238174.6588
MEM 4128.496094 1684238174.7690
MEM 4128.496094 1684238174.8782
MEM 4128.496094 1684238174.9866
MEM 4128.496094 1684238175.0965
MEM 4128.496094 1684238175.2052
MEM 4128.496094 1684238175.3149
MEM 4128.496094 1684238175.4247
MEM 4128.496094 1684238175.5329
MEM 4128.496094 1684238175.6427
MEM 4128.496094 1684238175.7515
MEM 4123.769531 1684238175.8613
MEM 4123.769531 1684238175.9710
MEM 4123.769531 1684238176.0797
MEM 4123.308594 1684238176.1893
MEM 4174.308594 1684238176.2990
MEM 4042.058594 1684238176.4087
MEM 4174.300781 1684238176.5185
MEM 4174.300781 1684238176.6273
MEM 4169.308594 1684238176.7359
MEM 4168.316406 1684238176.8456
MEM 4086.175781 1684238176.9549
MEM 4155.207031 1684238177.0656
MEM 4174.300781 1684238177.1750
MEM 4031.539062 1684238177.2842
MEM 4055.300781 1684238177.3934
MEM 4086.527344 1684238177.5030
MEM 4119.601562 1684238177.6127
MEM 4153.871094 1684238177.7214
MEM 4174.300781 1684238177.8319
MEM 4041.300781 1684238177.9396
MEM 4111.964844 1684238178.0490
MEM 4174.289062 1684238178.1587
MEM 4134.308594 1684238178.2683
MEM 4027.304688 1684238178.3786
MEM 4027.304688 1684238178.4869
MEM 4027.304688 1684238178.5946
MEM 4070.308594 1684238178.7053
MEM 4120.785156 1684238178.8140
MEM 4148.261719 1684238178.9228
MEM 4174.300781 1684238179.0325
MEM 4174.300781 1684238179.1428
MEM 4027.304688 1684238179.2515
MEM 4027.304688 1684238179.3612
MEM 4027.304688 1684238179.4709
MEM 4027.304688 1684238179.5776
MEM 4040.992188 1684238179.6883
MEM 4066.511719 1684238179.7980
MEM 4105.300781 1684238179.9097
MEM 4125.191406 1684238180.0174
MEM 4162.628906 1684238180.1271
MEM 4174.300781 1684238180.2374
MEM 4148.996094 1684238180.3459
MEM 4064.648438 1684238180.4556
MEM 4134.015625 1684238180.5645
MEM 4174.300781 1684238180.6737
MEM 4174.300781 1684238180.7839
MEM 4027.304688 1684238180.8931
MEM 4029.460938 1684238181.0023
MEM 4076.468750 1684238181.1120
MEM 4125.300781 1684238181.2207
MEM 4153.300781 1684238181.3314
MEM 4152.019531 1684238181.4402
MEM 4144.242188 1684238181.5489
MEM 4174.300781 1684238181.6582
MEM 4174.300781 1684238181.7659
MEM 4146.996094 1684238181.8776
MEM 4027.304688 1684238181.9863
MEM 4062.820312 1684238182.0961
MEM 4097.714844 1684238182.2058
MEM 4119.996094 1684238182.3135
MEM 4118.117188 1684238182.4237
MEM 4121.375000 1684238182.5339
MEM 4125.941406 1684238182.6451
MEM 4111.546875 1684238182.7518
MEM 4159.300781 1684238182.8615
MEM 4174.300781 1684238182.9712
MEM 4174.300781 1684238183.0821
MEM 4174.300781 1684238183.1898
MEM 4027.304688 1684238183.2985
MEM 4027.304688 1684238183.4082
MEM 4028.800781 1684238183.5169
MEM 4027.304688 1684238183.6276
MEM 4043.785156 1684238183.7373
MEM 4082.234375 1684238183.8470
MEM 4119.253906 1684238183.9548
MEM 4167.910156 1684238184.0645
MEM 4174.300781 1684238184.1742
MEM 4174.300781 1684238184.2828
MEM 4174.300781 1684238184.3937
MEM 4172.492188 1684238184.5007
MEM 4142.226562 1684238184.6116
MEM 4135.277344 1684238184.7212
MEM 4135.945312 1684238184.8309
MEM 4131.042969 1684238184.9396
MEM 4131.152344 1684238185.0493
MEM 4125.300781 1684238185.1580
MEM 4114.566406 1684238185.2687
MEM 4120.640625 1684238185.3775
MEM 4132.328125 1684238185.4868
MEM 4174.300781 1684238185.5975
MEM 4032.289062 1684238185.7062
MEM 4079.316406 1684238185.8146
MEM 4174.308594 1684238185.9247
MEM 4123.769531 1684238186.0334
MEM 4123.769531 1684238186.1442
MEM 4091.878906 1684238186.2524
MEM 4223.207031 1684238186.3611
MEM 4260.210938 1684238186.4719
MEM 4244.582031 1684238186.5836
MEM 4027.343750 1684238186.6913
MEM 4033.437500 1684238186.7989
MEM 4033.437500 1684238186.9085
MEM 4033.437500 1684238187.0180
MEM 4033.437500 1684238187.1273
MEM 4033.437500 1684238187.2384
MEM 4033.437500 1684238187.3480
MEM 4033.437500 1684238187.4555
MEM 4033.437500 1684238187.5649
MEM 4033.437500 1684238187.6733
MEM 4033.437500 1684238187.7828
MEM 4033.437500 1684238187.8925
MEM 4033.437500 1684238188.0023
MEM 4033.437500 1684238188.1111
MEM 4033.437500 1684238188.2200
MEM 4033.437500 1684238188.3288
MEM 4033.437500 1684238188.4394
MEM 4033.437500 1684238188.5470
MEM 4033.437500 1684238188.6584
MEM 4033.437500 1684238188.7685
MEM 4033.437500 1684238188.8788
MEM 4033.437500 1684238188.9895
MEM 4033.437500 1684238189.0982
MEM 4033.437500 1684238189.2057
MEM 4033.437500 1684238189.3147
MEM 4033.437500 1684238189.4238
MEM 4033.437500 1684238189.5339
MEM 4033.437500 1684238189.6440
MEM 4033.437500 1684238189.7520
MEM 4033.437500 1684238189.8622
MEM 4033.437500 1684238189.9715
MEM 4033.437500 1684238190.0806
MEM 4033.437500 1684238190.1892
MEM 4033.437500 1684238190.3009
MEM 4033.437500 1684238190.4115
MEM 4028.750000 1684238190.5197
MEM 4028.750000 1684238190.6294
MEM 4028.750000 1684238190.7381
MEM 4028.757812 1684238190.8468
MEM 4175.921875 1684238190.9555
MEM 4175.921875 1684238191.0642
MEM 4175.921875 1684238191.1760
MEM 4176.453125 1684238191.2852
MEM 4176.464844 1684238191.3952
MEM 4033.054688 1684238191.5025
MEM 4176.457031 1684238191.6124
MEM 4334.457031 1684238191.7214
MEM 4334.457031 1684238191.8294
MEM 4192.605469 1684238191.9391
MEM 4334.484375 1684238192.0479
MEM 4309.187500 1684238192.1581
MEM 4334.476562 1684238192.2674
MEM 4334.468750 1684238192.3767
MEM 4204.464844 1684238192.4864
MEM 4334.460938 1684238192.5963
MEM 4244.578125 1684238192.7062
MEM 4334.464844 1684238192.8170
MEM 4334.464844 1684238192.9269
MEM 4334.464844 1684238193.0367
MEM 4334.464844 1684238193.1424
MEM 4192.933594 1684238193.2527
MEM 4334.464844 1684238193.3614
MEM 4290.781250 1684238193.4701
MEM 4334.464844 1684238193.5797
MEM 4334.464844 1684238193.6901
MEM 4299.800781 1684238193.7993
MEM 4334.464844 1684238193.9080
MEM 4228.917969 1684238194.0174
MEM 4334.464844 1684238194.1271
MEM 4310.972656 1684238194.2364
MEM 4334.464844 1684238194.3451
MEM 4334.464844 1684238194.4547
MEM 4187.464844 1684238194.5645
MEM 4334.464844 1684238194.6732
MEM 4249.464844 1684238194.7829
MEM 4334.464844 1684238194.8926
MEM 4334.464844 1684238195.0013
MEM 4334.464844 1684238195.1115
MEM 4334.464844 1684238195.2211
MEM 4196.140625 1684238195.3303
MEM 4334.464844 1684238195.4382
MEM 4270.058594 1684238195.5472
MEM 4334.464844 1684238195.6579
MEM 4334.464844 1684238195.7677
MEM 4334.472656 1684238195.8766
MEM 4334.464844 1684238195.9874
MEM 4231.117188 1684238196.0971
MEM 4334.464844 1684238196.2063
MEM 4324.031250 1684238196.3157
MEM 4329.550781 1684238196.4234
MEM 4329.550781 1684238196.5332
MEM 4182.550781 1684238196.6428
MEM 4329.550781 1684238196.7516
MEM 4235.371094 1684238196.8623
MEM 4329.550781 1684238196.9710
MEM 4327.339844 1684238197.0816
MEM 4329.550781 1684238197.1903
MEM 4329.550781 1684238197.2975
MEM 4169.519531 1684238197.4082
MEM 4316.519531 1684238197.5159
MEM 4236.164062 1684238197.6262
MEM 4316.519531 1684238197.7369
MEM 4316.519531 1684238197.8464
MEM 4316.519531 1684238197.9561
MEM 4316.519531 1684238198.0673
MEM 4175.519531 1684238198.1770
MEM 4316.519531 1684238198.2846
MEM 4239.464844 1684238198.3933
MEM 4306.464844 1684238198.5017
MEM 4306.464844 1684238198.6125
MEM 4306.464844 1684238198.7222
MEM 4306.464844 1684238198.8297
MEM 4166.457031 1684238198.9395
MEM 4306.464844 1684238199.0482
MEM 4251.875000 1684238199.1585
MEM 4306.464844 1684238199.2682
MEM 4306.464844 1684238199.3765
MEM 4306.464844 1684238199.4872
MEM 4306.464844 1684238199.5958
MEM 4165.628906 1684238199.7066
MEM 4306.464844 1684238199.8143
MEM 4229.941406 1684238199.9237
MEM 4306.464844 1684238200.0346
MEM 4306.464844 1684238200.1423
MEM 4306.464844 1684238200.2518
MEM 4306.464844 1684238200.3617
MEM 4182.445312 1684238200.4714
MEM 4306.464844 1684238200.5811
MEM 4271.019531 1684238200.6913
MEM 4306.464844 1684238200.7996
MEM 4306.464844 1684238200.9094
MEM 4283.281250 1684238201.0166
MEM 4306.464844 1684238201.1283
MEM 4185.464844 1684238201.2366
MEM 4306.464844 1684238201.3453
MEM 4279.464844 1684238201.4556
MEM 4306.464844 1684238201.5624
MEM 4306.464844 1684238201.6721
MEM 4171.281250 1684238201.7833
MEM 4306.464844 1684238201.8920
MEM 4207.925781 1684238202.0022
MEM 4306.464844 1684238202.1134
MEM 4288.070312 1684238202.2221
MEM 4306.464844 1684238202.3308
MEM 4306.464844 1684238202.4401
MEM 4173.281250 1684238202.5496
MEM 4306.464844 1684238202.6583
MEM 4204.929688 1684238202.7675
MEM 4306.464844 1684238202.8763
MEM 4281.261719 1684238202.9866
MEM 4306.464844 1684238203.0953
MEM 4306.464844 1684238203.2045
MEM 4187.281250 1684238203.3142
MEM 4306.464844 1684238203.4236
MEM 4189.929688 1684238203.5333
MEM 4306.464844 1684238203.6421
MEM 4281.683594 1684238203.7513
MEM 4306.464844 1684238203.8610
MEM 4306.464844 1684238203.9712
MEM 4159.464844 1684238204.0815
MEM 4306.464844 1684238204.1902
MEM 4222.234375 1684238204.3016
MEM 4306.464844 1684238204.4083
MEM 4306.464844 1684238204.5166
MEM 4306.464844 1684238204.6273
MEM 4306.464844 1684238204.7366
MEM 4159.464844 1684238204.8453
MEM 4306.464844 1684238204.9549
MEM 4243.230469 1684238205.0654
MEM 4306.464844 1684238205.1758
MEM 4306.464844 1684238205.2836
MEM 4200.902344 1684238205.3933
MEM 4298.925781 1684238205.5011
MEM 4178.835938 1684238205.6113
MEM 4298.925781 1684238205.7213
MEM 4278.445312 1684238205.8308
MEM 4298.925781 1684238205.9406
MEM 4298.925781 1684238206.0503
MEM 4158.929688 1684238206.1597
MEM 4298.925781 1684238206.2675
MEM 4188.414062 1684238206.3762
MEM 4286.429688 1684238206.4866
MEM 4283.738281 1684238206.5963
MEM 4286.429688 1684238206.7060
MEM 4286.429688 1684238206.8143
MEM 4139.429688 1684238206.9245
MEM 4286.429688 1684238207.0333
MEM 4232.593750 1684238207.1427
MEM 4286.429688 1684238207.2534
MEM 4276.464844 1684238207.3598
MEM 4273.281250 1684238207.4715
MEM 4276.464844 1684238207.5822
MEM 4146.226562 1684238207.6906
MEM 4276.464844 1684238207.7993
MEM 4223.464844 1684238207.9077
MEM 4276.464844 1684238208.0174
MEM 4276.464844 1684238208.1271
MEM 4145.281250 1684238208.2363
MEM 4276.464844 1684238208.3445
MEM 4204.847656 1684238208.4552
MEM 4276.464844 1684238208.5638
MEM 4276.464844 1684238208.6745
MEM 4180.468750 1684238208.7832
MEM 4276.464844 1684238208.8936
MEM 4209.914062 1684238209.0043
MEM 4276.464844 1684238209.1117
MEM 4276.464844 1684238209.2214
MEM 4159.281250 1684238209.3301
MEM 4276.464844 1684238209.4406
MEM 4225.933594 1684238209.5493
MEM 4225.960938 1684238209.6600
MEM 4225.960938 1684238209.7697
MEM 4369.902344 1684238209.8764
MEM 4513.906250 1684238209.9862
MEM 4353.906250 1684238210.0971
MEM 4130.921875 1684238210.2046
MEM 4166.863281 1684238210.3141
MEM 4166.863281 1684238210.4239
MEM 4166.863281 1684238210.5325
MEM 4166.863281 1684238210.6419
MEM 4166.863281 1684238210.7519
MEM 4166.863281 1684238210.8601
MEM 4166.863281 1684238210.9686
MEM 4166.863281 1684238211.0798
MEM 4166.863281 1684238211.1892
MEM 4166.863281 1684238211.2996
MEM 4162.468750 1684238211.4083
MEM 4162.468750 1684238211.5172
MEM 4162.468750 1684238211.6286
MEM 4162.468750 1684238211.7373
MEM 4162.468750 1684238211.8460
MEM 4162.468750 1684238211.9550
MEM 4162.468750 1684238212.0642
MEM 4162.468750 1684238212.1741
MEM 4162.468750 1684238212.2844
MEM 4149.941406 1684238212.3944
MEM 4149.941406 1684238212.5027
MEM 4149.941406 1684238212.6134
MEM 4149.941406 1684238212.7205
MEM 4149.941406 1684238212.8296
MEM 4149.941406 1684238212.9404
MEM 4149.941406 1684238213.0498
MEM 4149.941406 1684238213.1585
MEM 4149.941406 1684238213.2675
MEM 4149.941406 1684238213.3771
MEM 4137.449219 1684238213.4859
MEM 4137.449219 1684238213.5956
MEM 4137.449219 1684238213.7058
MEM 4137.449219 1684238213.8145
MEM 4137.449219 1684238213.9240
MEM 4137.449219 1684238214.0331
MEM 4132.894531 1684238214.1428
MEM 4132.894531 1684238214.2515
MEM 4132.894531 1684238214.3631
MEM 4166.683594 1684238214.4708
MEM 4279.316406 1684238214.5796
MEM 4246.300781 1684238214.6901
MEM 4139.117188 1684238214.8004
MEM 4103.644531 1684238214.9110
MEM 4099.304688 1684238215.0177
MEM 4203.136719 1684238215.1264
MEM 4246.316406 1684238215.2361
MEM 4246.308594 1684238215.3455
MEM 4246.300781 1684238215.4552
MEM 4246.300781 1684238215.5634
MEM 4231.804688 1684238215.6737
MEM 4195.902344 1684238215.7834
MEM 4155.304688 1684238215.8929
MEM 4107.394531 1684238216.0016
MEM 4114.312500 1684238216.1114
MEM 4246.304688 1684238216.2218
MEM 4246.304688 1684238216.3315
MEM 4246.304688 1684238216.4402
MEM 4246.304688 1684238216.5517
MEM 4246.304688 1684238216.6604
MEM 4229.042969 1684238216.7697
MEM 4185.800781 1684238216.8774
MEM 4143.593750 1684238216.9851
MEM 4111.218750 1684238217.0957
MEM 4133.125000 1684238217.2054
MEM 4246.304688 1684238217.3157
MEM 4246.304688 1684238217.4235
MEM 4246.304688 1684238217.5327
MEM 4246.304688 1684238217.6440
MEM 4242.414062 1684238217.7515
MEM 4199.566406 1684238217.8617
MEM 4152.824219 1684238217.9704
MEM 4120.207031 1684238218.0791
MEM 4099.308594 1684238218.1898
MEM 4198.312500 1684238218.2985
MEM 4246.304688 1684238218.4082
MEM 4246.304688 1684238218.5159
MEM 4246.304688 1684238218.6266
MEM 4246.304688 1684238218.7373
MEM 4207.031250 1684238218.8461
MEM 4170.605469 1684238218.9545
MEM 4144.175781 1684238219.0642
MEM 4099.308594 1684238219.1740
MEM 4138.289062 1684238219.2837
MEM 4246.304688 1684238219.3934
MEM 4246.304688 1684238219.5031
MEM 4246.304688 1684238219.6118
MEM 4246.304688 1684238219.7225
MEM 4246.304688 1684238219.8302
MEM 4199.984375 1684238219.9397
MEM 4148.789062 1684238220.0484
MEM 4113.128906 1684238220.1580
MEM 4106.976562 1684238220.2677
MEM 4099.308594 1684238220.3762
MEM 4099.308594 1684238220.4864
MEM 4246.304688 1684238220.5961
MEM 4246.304688 1684238220.7035
MEM 4246.304688 1684238220.8132
MEM 4246.304688 1684238220.9229
MEM 4246.304688 1684238221.0327
MEM 4246.304688 1684238221.1424
MEM 4215.636719 1684238221.2519
MEM 4173.242188 1684238221.3616
MEM 4154.039062 1684238221.4703
MEM 4116.656250 1684238221.5790
MEM 4099.308594 1684238221.6892
MEM 4220.785156 1684238221.7989
MEM 4246.304688 1684238221.9076
MEM 4246.304688 1684238222.0173
MEM 4246.304688 1684238222.1265
MEM 4246.128906 1684238222.2362
MEM 4215.980469 1684238222.3464
MEM 4165.835938 1684238222.4552
MEM 4147.140625 1684238222.5639
MEM 4114.570312 1684238222.6746
MEM 4099.308594 1684238222.7826
MEM 4246.304688 1684238222.8923
MEM 4246.304688 1684238223.0020
MEM 4246.304688 1684238223.1107
MEM 4246.304688 1684238223.2214
MEM 4246.304688 1684238223.3301
MEM 4217.304688 1684238223.4398
MEM 4195.535156 1684238223.5496
MEM 4140.234375 1684238223.6592
