CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4040.820312 1684229285.1895
MEM 4024.597656 1684229285.2990
MEM 4171.593750 1684229285.4087
MEM 4171.593750 1684229285.5174
MEM 4171.593750 1684229285.6284
MEM 4147.355469 1684229285.7366
MEM 4108.871094 1684229285.8468
MEM 4078.925781 1684229285.9556
MEM 4026.593750 1684229286.0653
MEM 4073.601562 1684229286.1750
MEM 4171.593750 1684229286.2837
MEM 4171.593750 1684229286.3904
MEM 4171.593750 1684229286.5011
MEM 4132.359375 1684229286.6108
MEM 4098.902344 1684229286.7205
MEM 4046.593750 1684229286.8299
MEM 4027.820312 1684229286.9396
MEM 4171.593750 1684229287.0483
MEM 4171.593750 1684229287.1576
MEM 4171.593750 1684229287.2671
MEM 4148.136719 1684229287.3758
MEM 4103.414062 1684229287.4845
MEM 4056.953125 1684229287.5962
MEM 4029.718750 1684229287.7059
MEM 4090.230469 1684229287.8129
MEM 4171.593750 1684229287.9227
MEM 4171.593750 1684229288.0334
MEM 4171.593750 1684229288.1421
MEM 4141.152344 1684229288.2538
MEM 4081.609375 1684229288.3625
MEM 4039.367188 1684229288.4712
MEM 4024.597656 1684229288.5814
MEM 4171.593750 1684229288.6904
MEM 4171.593750 1684229288.7994
MEM 4171.593750 1684229288.9086
MEM 4143.312500 1684229289.0178
MEM 4125.472656 1684229289.1290
MEM 4129.121094 1684229289.2367
MEM 4142.519531 1684229289.3474
MEM 4141.277344 1684229289.4549
MEM 4151.414062 1684229289.5636
MEM 4171.601562 1684229289.6743
MEM 4121.062500 1684229289.7830
MEM 4121.062500 1684229289.8937
MEM 4145.910156 1684229290.0039
MEM 4030.097656 1684229290.1153
MEM 4030.097656 1684229290.2248
MEM 4030.097656 1684229290.3360
MEM 4030.097656 1684229290.4463
MEM 4030.097656 1684229290.5576
MEM 4030.097656 1684229290.6686
MEM 4030.097656 1684229290.7784
MEM 4030.097656 1684229290.8882
MEM 4030.097656 1684229290.9990
MEM 4030.097656 1684229291.1085
MEM 4030.097656 1684229291.2196
MEM 4030.097656 1684229291.3293
MEM 4030.097656 1684229291.4404
MEM 4030.097656 1684229291.5484
MEM 4030.097656 1684229291.6583
MEM 4030.097656 1684229291.7683
MEM 4030.097656 1684229291.8773
MEM 4030.097656 1684229291.9864
MEM 4030.097656 1684229292.0960
MEM 4030.097656 1684229292.2062
MEM 4030.097656 1684229292.3161
MEM 4030.097656 1684229292.4268
MEM 4030.097656 1684229292.5356
MEM 4030.097656 1684229292.6430
MEM 4030.097656 1684229292.7538
MEM 4030.097656 1684229292.8617
MEM 4030.097656 1684229292.9717
MEM 4030.097656 1684229293.0803
MEM 4030.097656 1684229293.1895
MEM 4030.097656 1684229293.2985
MEM 4030.097656 1684229293.4082
MEM 4030.097656 1684229293.5169
MEM 4030.097656 1684229293.6273
MEM 4030.097656 1684229293.7362
MEM 4030.097656 1684229293.8469
MEM 4030.097656 1684229293.9581
MEM 4025.382812 1684229294.0678
MEM 4025.382812 1684229294.1765
MEM 4025.382812 1684229294.2832
MEM 4066.648438 1684229294.3929
MEM 4172.406250 1684229294.5016
MEM 4172.398438 1684229294.6112
MEM 4055.945312 1684229294.7199
MEM 4066.398438 1684229294.8296
MEM 4172.390625 1684229294.9403
MEM 4172.406250 1684229295.0516
MEM 4172.398438 1684229295.1599
MEM 4172.390625 1684229295.2681
MEM 4172.390625 1684229295.3758
MEM 4172.406250 1684229295.4850
MEM 4172.398438 1684229295.5957
MEM 4172.390625 1684229295.7054
MEM 4171.691406 1684229295.8166
MEM 4111.855469 1684229295.9244
MEM 4084.261719 1684229296.0341
MEM 4063.363281 1684229296.1427
MEM 4047.273438 1684229296.2544
MEM 4029.746094 1684229296.3631
MEM 4025.398438 1684229296.4748
MEM 4025.398438 1684229296.5835
MEM 4172.394531 1684229296.6892
MEM 4172.394531 1684229296.7999
MEM 4172.394531 1684229296.9098
MEM 4172.394531 1684229297.0176
MEM 4172.394531 1684229297.1268
MEM 4162.691406 1684229297.2365
MEM 4146.425781 1684229297.3463
MEM 4127.742188 1684229297.4555
MEM 4108.675781 1684229297.5653
MEM 4104.777344 1684229297.6745
MEM 4076.402344 1684229297.7842
MEM 4078.152344 1684229297.8939
MEM 4062.941406 1684229298.0017
MEM 4032.457031 1684229298.1114
MEM 4025.398438 1684229298.2219
MEM 4025.398438 1684229298.3306
MEM 4025.398438 1684229298.4389
MEM 4096.359375 1684229298.5496
MEM 4150.851562 1684229298.6584
MEM 4172.394531 1684229298.7671
MEM 4172.394531 1684229298.8768
MEM 4172.394531 1684229298.9865
MEM 4172.394531 1684229299.0951
MEM 4172.394531 1684229299.2058
MEM 4159.699219 1684229299.3165
MEM 4144.042969 1684229299.4241
MEM 4125.855469 1684229299.5319
MEM 4113.808594 1684229299.6421
MEM 4101.281250 1684229299.7526
MEM 4099.832031 1684229299.8623
MEM 4083.839844 1684229299.9710
MEM 4059.613281 1684229300.0787
MEM 4072.738281 1684229300.1894
MEM 4057.988281 1684229300.2981
MEM 4056.054688 1684229300.4088
MEM 4045.750000 1684229300.5175
MEM 4035.757812 1684229300.6277
MEM 4025.398438 1684229300.7354
MEM 4025.398438 1684229300.8455
MEM 4051.464844 1684229300.9550
MEM 4146.402344 1684229301.0637
MEM 4172.394531 1684229301.1744
MEM 4172.394531 1684229301.2836
MEM 4172.394531 1684229301.3938
MEM 4172.394531 1684229301.5015
MEM 4172.394531 1684229301.6122
MEM 4172.394531 1684229301.7219
MEM 4172.394531 1684229301.8296
MEM 4172.394531 1684229301.9403
MEM 4172.394531 1684229302.0488
MEM 4164.742188 1684229302.1585
MEM 4162.949219 1684229302.2680
MEM 4141.480469 1684229302.3783
MEM 4133.792969 1684229302.4860
MEM 4131.140625 1684229302.5952
MEM 4120.929688 1684229302.7049
MEM 4120.859375 1684229302.8136
MEM 4114.156250 1684229302.9249
MEM 4109.261719 1684229303.0334
MEM 4105.226562 1684229303.1431
MEM 4105.976562 1684229303.2520
MEM 4097.683594 1684229303.3617
MEM 4087.066406 1684229303.4714
MEM 4067.707031 1684229303.5797
MEM 4054.074219 1684229303.6895
MEM 4042.332031 1684229303.7990
MEM 4032.007812 1684229303.9087
MEM 4037.394531 1684229304.0194
MEM 4025.398438 1684229304.1259
MEM 4025.398438 1684229304.2366
MEM 4025.398438 1684229304.3463
MEM 4060.402344 1684229304.4540
MEM 4105.464844 1684229304.5643
MEM 4164.402344 1684229304.6731
MEM 4172.394531 1684229304.7830
MEM 4162.402344 1684229304.8947
MEM 4031.464844 1684229305.0014
MEM 4072.222656 1684229305.1111
MEM 4155.394531 1684229305.2208
MEM 4172.394531 1684229305.3296
MEM 4026.781250 1684229305.4392
MEM 4121.863281 1684229305.5491
MEM 4121.863281 1684229305.6598
MEM 4126.593750 1684229305.7699
MEM 4126.593750 1684229305.8798
MEM 4126.593750 1684229305.9907
MEM 4126.593750 1684229306.0980
MEM 4126.593750 1684229306.2088
MEM 4126.593750 1684229306.3188
MEM 4126.593750 1684229306.4269
MEM 4126.585938 1684229306.5352
MEM 4126.585938 1684229306.6419
MEM 4126.585938 1684229306.7520
MEM 4126.585938 1684229306.8605
MEM 4126.585938 1684229306.9693
MEM 4126.585938 1684229307.0800
MEM 4126.585938 1684229307.1893
MEM 4126.585938 1684229307.2997
MEM 4126.585938 1684229307.4066
MEM 4126.585938 1684229307.5174
MEM 4126.585938 1684229307.6268
MEM 4126.585938 1684229307.7362
MEM 4126.585938 1684229307.8448
MEM 4126.585938 1684229307.9545
MEM 4126.585938 1684229308.0643
MEM 4126.585938 1684229308.1740
MEM 4126.585938 1684229308.2828
MEM 4126.585938 1684229308.3926
MEM 4126.585938 1684229308.5018
MEM 4126.585938 1684229308.6119
MEM 4126.585938 1684229308.7215
MEM 4126.585938 1684229308.8312
MEM 4126.585938 1684229308.9400
MEM 4126.585938 1684229309.0483
MEM 4126.585938 1684229309.1591
MEM 4126.585938 1684229309.2678
MEM 4126.585938 1684229309.3775
MEM 4126.585938 1684229309.4863
MEM 4121.863281 1684229309.5968
MEM 4121.863281 1684229309.7053
MEM 4121.863281 1684229309.8165
MEM 4121.863281 1684229309.9272
MEM 4151.417969 1684229310.0359
MEM 4172.417969 1684229310.1454
MEM 4025.414062 1684229310.2561
MEM 4172.410156 1684229310.3648
MEM 4172.410156 1684229310.4735
MEM 4172.402344 1684229310.5802
MEM 4172.402344 1684229310.6899
MEM 4031.199219 1684229310.7976
MEM 4033.371094 1684229310.9093
MEM 4033.921875 1684229311.0170
MEM 4040.082031 1684229311.1271
MEM 4065.007812 1684229311.2377
MEM 4095.781250 1684229311.3465
MEM 4140.976562 1684229311.4573
MEM 4161.402344 1684229311.5649
MEM 4158.406250 1684229311.6746
MEM 4172.402344 1684229311.7846
MEM 4134.410156 1684229311.8923
MEM 4025.406250 1684229312.0040
MEM 4044.515625 1684229312.1122
MEM 4110.402344 1684229312.2210
MEM 4172.402344 1684229312.3327
MEM 4172.402344 1684229312.4416
MEM 4163.402344 1684229312.5508
MEM 4165.457031 1684229312.6609
MEM 4172.402344 1684229312.7701
MEM 4172.402344 1684229312.8778
MEM 4172.402344 1684229312.9855
MEM 4052.410156 1684229313.0962
MEM 4025.406250 1684229313.2059
MEM 4048.839844 1684229313.3147
MEM 4080.941406 1684229313.4243
MEM 4102.792969 1684229313.5331
MEM 4132.214844 1684229313.6438
MEM 4148.117188 1684229313.7515
MEM 4133.855469 1684229313.8612
MEM 4124.390625 1684229313.9703
MEM 4127.382812 1684229314.0800
MEM 4114.195312 1684229314.1907
MEM 4140.449219 1684229314.2994
MEM 4170.792969 1684229314.4081
MEM 4172.402344 1684229314.5169
MEM 4172.402344 1684229314.6266
MEM 4172.402344 1684229314.7363
MEM 4172.402344 1684229314.8460
MEM 4172.402344 1684229314.9567
MEM 4172.402344 1684229315.0639
MEM 4172.402344 1684229315.1725
MEM 4172.406250 1684229315.2842
MEM 4028.410156 1684229315.3929
MEM 4025.406250 1684229315.5016
MEM 4061.386719 1684229315.6123
MEM 4083.152344 1684229315.7190
MEM 4070.960938 1684229315.8287
MEM 4054.765625 1684229315.9394
MEM 4047.476562 1684229316.0491
MEM 4035.863281 1684229316.1588
MEM 4045.011719 1684229316.2685
MEM 4075.960938 1684229316.3772
MEM 4108.906250 1684229316.4875
MEM 4142.828125 1684229316.5968
MEM 4162.730469 1684229316.7040
MEM 4151.398438 1684229316.8117
MEM 4129.937500 1684229316.9230
MEM 4098.777344 1684229317.0327
MEM 4065.402344 1684229317.1424
MEM 4056.675781 1684229317.2521
MEM 4038.703125 1684229317.3616
MEM 4025.812500 1684229317.4703
MEM 4025.406250 1684229317.5800
MEM 4025.406250 1684229317.6887
MEM 4025.406250 1684229317.7984
MEM 4025.406250 1684229317.9078
MEM 4025.406250 1684229318.0166
MEM 4025.406250 1684229318.1263
MEM 4025.406250 1684229318.2360
MEM 4025.406250 1684229318.3457
MEM 4028.410156 1684229318.4554
MEM 4093.472656 1684229318.5648
MEM 4128.230469 1684229318.6736
MEM 4115.472656 1684229318.7829
MEM 4060.410156 1684229318.8926
MEM 4172.402344 1684229319.0023
MEM 4172.402344 1684229319.1102
MEM 4172.402344 1684229319.2215
MEM 4172.402344 1684229319.3304
MEM 4172.402344 1684229319.4387
MEM 4172.402344 1684229319.5484
MEM 4172.402344 1684229319.6581
MEM 4172.402344 1684229319.7668
MEM 4172.402344 1684229319.8767
MEM 4140.410156 1684229319.9864
MEM 4025.406250 1684229320.0981
MEM 4081.402344 1684229320.2048
MEM 4172.402344 1684229320.3141
MEM 4172.410156 1684229320.4239
MEM 4121.871094 1684229320.5345
MEM 4121.871094 1684229320.6447
MEM 4101.746094 1684229320.7557
MEM 4232.476562 1684229320.8653
MEM 4242.683594 1684229320.9729
MEM 4242.683594 1684229321.0807
MEM 4025.445312 1684229321.1899
MEM 4031.019531 1684229321.2999
MEM 4031.019531 1684229321.4113
MEM 4031.019531 1684229321.5214
MEM 4031.019531 1684229321.6301
MEM 4031.019531 1684229321.7391
MEM 4031.019531 1684229321.8494
MEM 4031.019531 1684229321.9581
MEM 4031.019531 1684229322.0684
MEM 4031.019531 1684229322.1871
MEM 4031.019531 1684229322.2890
MEM 4031.019531 1684229322.4002
MEM 4031.019531 1684229322.5111
MEM 4031.019531 1684229322.6228
MEM 4031.019531 1684229322.7338
MEM 4031.019531 1684229322.8455
MEM 4031.019531 1684229322.9563
MEM 4031.019531 1684229323.0640
MEM 4031.019531 1684229323.1729
MEM 4031.019531 1684229323.2822
MEM 4031.019531 1684229323.3941
MEM 4031.019531 1684229323.5042
MEM 4031.019531 1684229323.6143
MEM 4031.019531 1684229323.7215
MEM 4031.019531 1684229323.8298
MEM 4031.019531 1684229323.9402
MEM 4031.019531 1684229324.0501
MEM 4031.019531 1684229324.1578
MEM 4031.019531 1684229324.2684
MEM 4031.019531 1684229324.3772
MEM 4031.019531 1684229324.4859
MEM 4031.019531 1684229324.5962
MEM 4031.019531 1684229324.7045
MEM 4031.019531 1684229324.8134
MEM 4031.019531 1684229324.9232
MEM 4031.019531 1684229325.0326
MEM 4026.289062 1684229325.1422
MEM 4026.289062 1684229325.2509
MEM 4026.289062 1684229325.3616
MEM 4049.542969 1684229325.4719
MEM 4173.449219 1684229325.5807
MEM 4173.449219 1684229325.6910
MEM 4173.992188 1684229325.8017
MEM 4119.039062 1684229325.9094
MEM 4226.015625 1684229326.0191
MEM 4704.015625 1684229326.1278
MEM 4727.015625 1684229326.2365
MEM 4874.015625 1684229326.3467
MEM 4841.316406 1684229326.4564
MEM 4874.015625 1684229326.5641
MEM 4874.015625 1684229326.6738
MEM 4727.015625 1684229326.7826
MEM 4874.015625 1684229326.8923
MEM 4783.683594 1684229327.0010
MEM 4874.015625 1684229327.1117
MEM 4857.015625 1684229327.2204
MEM 4874.015625 1684229327.3310
MEM 4874.015625 1684229327.4387
MEM 4727.015625 1684229327.5484
MEM 4874.015625 1684229327.6582
MEM 4813.015625 1684229327.7679
MEM 4874.015625 1684229327.8776
MEM 4874.015625 1684229327.9868
MEM 4874.015625 1684229328.0957
MEM 4874.015625 1684229328.2061
MEM 4733.023438 1684229328.3158
MEM 4874.015625 1684229328.4240
MEM 4799.167969 1684229328.5347
MEM 4874.015625 1684229328.6426
MEM 4852.496094 1684229328.7518
MEM 4874.015625 1684229328.8605
MEM 4874.015625 1684229328.9708
MEM 4788.281250 1684229329.0805
MEM 4874.015625 1684229329.1910
MEM 4727.937500 1684229329.2997
MEM 4874.015625 1684229329.4080
MEM 4799.601562 1684229329.5177
MEM 4874.015625 1684229329.6284
MEM 4858.511719 1684229329.7358
MEM 4874.015625 1684229329.8455
MEM 4874.015625 1684229329.9566
MEM 4837.980469 1684229330.0640
MEM 4874.015625 1684229330.1707
MEM 4741.476562 1684229330.2812
MEM 4874.015625 1684229330.3929
MEM 4799.234375 1684229330.5016
MEM 4874.015625 1684229330.6119
MEM 4872.367188 1684229330.7198
MEM 4874.015625 1684229330.8290
MEM 4874.015625 1684229330.9397
MEM 4727.015625 1684229331.0480
MEM 4874.015625 1684229331.1597
MEM 4761.394531 1684229331.2671
MEM 4874.015625 1684229331.3778
MEM 4844.046875 1684229331.4870
MEM 4874.015625 1684229331.5967
MEM 4874.015625 1684229331.7041
MEM 4860.921875 1684229331.8138
MEM 4860.921875 1684229331.9236
MEM 4713.921875 1684229332.0340
MEM 4860.921875 1684229332.1427
MEM 4728.152344 1684229332.2512
MEM 4860.921875 1684229332.3609
MEM 4810.437500 1684229332.4706
MEM 4860.921875 1684229332.5791
MEM 4860.921875 1684229332.6888
MEM 4860.921875 1684229332.7975
MEM 4846.363281 1684229332.9072
MEM 4699.363281 1684229333.0169
MEM 4846.363281 1684229333.1266
MEM 4746.113281 1684229333.2357
MEM 4846.363281 1684229333.3474
MEM 4837.363281 1684229333.4591
MEM 4846.363281 1684229333.5648
MEM 4846.363281 1684229333.6739
MEM 4795.949219 1684229333.7836
MEM 4844.015625 1684229333.8929
MEM 4714.488281 1684229334.0016
MEM 4844.015625 1684229334.1109
MEM 4783.187500 1684229334.2202
MEM 4844.015625 1684229334.3309
MEM 4837.699219 1684229334.4396
MEM 4844.015625 1684229334.5501
MEM 4844.015625 1684229334.6588
MEM 4706.019531 1684229334.7673
MEM 4844.015625 1684229334.8780
MEM 4728.078125 1684229334.9867
MEM 4844.015625 1684229335.0980
MEM 4758.937500 1684229335.2034
MEM 4844.015625 1684229335.3141
MEM 4837.308594 1684229335.4229
MEM 4844.015625 1684229335.5326
MEM 4844.015625 1684229335.6439
MEM 4697.015625 1684229335.7516
MEM 4844.015625 1684229335.8609
MEM 4723.757812 1684229335.9706
MEM 4844.015625 1684229336.0796
MEM 4754.046875 1684229336.1901
MEM 4844.015625 1684229336.2978
MEM 4843.363281 1684229336.4081
MEM 4844.015625 1684229336.5178
MEM 4844.015625 1684229336.6272
MEM 4697.015625 1684229336.7369
MEM 4843.003906 1684229336.8473
MEM 4729.976562 1684229336.9540
MEM 4843.003906 1684229337.0637
MEM 4789.148438 1684229337.1725
MEM 4843.003906 1684229337.2827
MEM 4843.003906 1684229337.3930
MEM 4843.003906 1684229337.5017
MEM 4843.003906 1684229337.6108
MEM 4698.109375 1684229337.7207
MEM 4828.433594 1684229337.8297
MEM 4754.429688 1684229337.9395
MEM 4828.433594 1684229338.0483
MEM 4815.972656 1684229338.1591
MEM 4828.433594 1684229338.2698
MEM 4828.433594 1684229338.3776
MEM 4719.125000 1684229338.4860
MEM 4828.433594 1684229338.5957
MEM 4708.332031 1684229338.7059
MEM 4814.015625 1684229338.8147
MEM 4745.898438 1684229338.9219
MEM 4814.015625 1684229339.0314
MEM 4803.304688 1684229339.1422
MEM 4814.015625 1684229339.2540
MEM 4814.015625 1684229339.3607
MEM 4791.718750 1684229339.4703
MEM 4814.015625 1684229339.5800
MEM 4668.863281 1684229339.6887
MEM 4814.015625 1684229339.7973
MEM 4769.015625 1684229339.9072
MEM 4814.015625 1684229340.0179
MEM 4814.015625 1684229340.1266
MEM 4814.015625 1684229340.2369
MEM 4814.015625 1684229340.3456
MEM 4668.167969 1684229340.4568
MEM 4814.015625 1684229340.5640
MEM 4719.015625 1684229340.6737
MEM 4814.015625 1684229340.7840
MEM 4799.015625 1684229340.8937
MEM 4814.015625 1684229341.0039
MEM 4814.015625 1684229341.1112
MEM 4764.707031 1684229341.2219
MEM 4814.015625 1684229341.3291
MEM 4669.429688 1684229341.4398
MEM 4814.015625 1684229341.5501
MEM 4735.890625 1684229341.6578
MEM 4814.015625 1684229341.7673
MEM 4805.015625 1684229341.8770
MEM 4814.015625 1684229341.9867
MEM 4814.015625 1684229342.0950
MEM 4780.019531 1684229342.2047
MEM 4814.015625 1684229342.3144
MEM 4672.332031 1684229342.4238
MEM 4814.015625 1684229342.5330
MEM 4748.906250 1684229342.6418
MEM 4814.015625 1684229342.7512
MEM 4814.015625 1684229342.8609
MEM 4814.015625 1684229342.9716
MEM 4814.015625 1684229343.0808
MEM 4730.707031 1684229343.1903
MEM 4814.015625 1684229343.3000
MEM 4702.925781 1684229343.4097
MEM 4814.015625 1684229343.5192
MEM 4797.511719 1684229343.6289
MEM 4814.015625 1684229343.7361
MEM 4810.015625 1684229343.8448
MEM 4663.015625 1684229343.9542
MEM 4810.015625 1684229344.0639
MEM 4771.015625 1684229344.1741
MEM 4810.015625 1684229344.2828
MEM 4810.015625 1684229344.3921
MEM 4672.019531 1684229344.5008
MEM 4810.015625 1684229344.6112
MEM 4759.484375 1684229344.7209
MEM 4759.507812 1684229344.8288
MEM 4759.507812 1684229344.9369
MEM 4870.074219 1684229345.0475
MEM 5081.453125 1684229345.1577
MEM 4919.058594 1684229345.2676
MEM 4696.984375 1684229345.3777
MEM 4762.875000 1684229345.4884
MEM 4734.671875 1684229345.5975
MEM 4734.671875 1684229345.7063
MEM 4734.671875 1684229345.8160
MEM 4734.671875 1684229345.9263
MEM 4734.671875 1684229346.0347
MEM 4734.671875 1684229346.1435
MEM 4734.671875 1684229346.2518
MEM 4734.671875 1684229346.3627
MEM 4734.671875 1684229346.4716
MEM 4734.671875 1684229346.5802
MEM 4734.671875 1684229346.6897
MEM 4734.671875 1684229346.7998
MEM 4734.671875 1684229346.9105
MEM 4734.671875 1684229347.0181
MEM 4734.671875 1684229347.1276
MEM 4734.671875 1684229347.2371
MEM 4734.671875 1684229347.3458
MEM 4734.671875 1684229347.4558
MEM 4734.671875 1684229347.5653
MEM 4734.671875 1684229347.6743
MEM 4734.671875 1684229347.7838
MEM 4734.671875 1684229347.8936
MEM 4734.671875 1684229348.0002
MEM 4734.671875 1684229348.1112
MEM 4734.671875 1684229348.2216
MEM 4734.671875 1684229348.3313
MEM 4734.671875 1684229348.4400
MEM 4734.671875 1684229348.5495
MEM 4734.671875 1684229348.6575
MEM 4734.671875 1684229348.7672
MEM 4734.671875 1684229348.8770
MEM 4734.671875 1684229348.9875
MEM 4734.671875 1684229349.0983
MEM 4734.671875 1684229349.2081
MEM 4734.671875 1684229349.3186
MEM 4730.078125 1684229349.4283
MEM 4730.078125 1684229349.5380
MEM 4730.078125 1684229349.6496
MEM 4877.085938 1684229349.7603
MEM 4844.070312 1684229349.8720
MEM 4844.070312 1684229349.9837
MEM 4844.078125 1684229350.0954
MEM 4844.078125 1684229350.2065
MEM 4844.070312 1684229350.3152
MEM 4773.984375 1684229350.4239
MEM 4697.074219 1684229350.5336
MEM 4800.078125 1684229350.6435
MEM 4844.070312 1684229350.7548
MEM 4844.070312 1684229350.8612
MEM 4844.070312 1684229350.9700
MEM 4844.070312 1684229351.0794
MEM 4822.296875 1684229351.1901
MEM 4805.757812 1684229351.2988
MEM 4764.367188 1684229351.4081
MEM 4752.410156 1684229351.5168
MEM 4717.871094 1684229351.6270
MEM 4699.890625 1684229351.7365
MEM 4804.078125 1684229351.8457
MEM 4844.070312 1684229351.9544
MEM 4844.070312 1684229352.0641
MEM 4790.351562 1684229352.1728
MEM 4754.156250 1684229352.2832
MEM 4710.429688 1684229352.3919
MEM 4697.074219 1684229352.5012
MEM 4844.070312 1684229352.6109
MEM 4844.070312 1684229352.7200
MEM 4844.070312 1684229352.8282
MEM 4821.964844 1684229352.9399
MEM 4774.195312 1684229353.0492
MEM 4710.792969 1684229353.1589
MEM 4714.765625 1684229353.2682
MEM 4844.070312 1684229353.3749
MEM 4844.070312 1684229353.4853
MEM 4844.070312 1684229353.5960
MEM 4810.031250 1684229353.7053
MEM 4777.070312 1684229353.8160
MEM 4721.070312 1684229353.9263
MEM 4697.074219 1684229354.0360
MEM 4844.070312 1684229354.1452
MEM 4844.070312 1684229354.2519
MEM 4844.070312 1684229354.3601
MEM 4807.832031 1684229354.4698
MEM 4770.859375 1684229354.5812
