CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4037.468750 1684156461.5335
MEM 4041.164062 1684156461.6422
MEM 4041.164062 1684156461.7519
MEM 4041.171875 1684156461.8619
MEM 3903.234375 1684156461.9719
MEM 3932.636719 1684156462.0813
MEM 3932.605469 1684156462.1911
MEM 3932.605469 1684156462.2998
MEM 3932.605469 1684156462.4078
MEM 3932.605469 1684156462.5170
MEM 3932.605469 1684156462.6247
MEM 3932.605469 1684156462.7341
MEM 3932.605469 1684156462.8452
MEM 3932.605469 1684156462.9557
MEM 3932.605469 1684156463.0654
MEM 3932.605469 1684156463.1764
MEM 3932.605469 1684156463.2863
MEM 3932.605469 1684156463.3960
MEM 3932.605469 1684156463.5048
MEM 3932.605469 1684156463.6156
MEM 3932.605469 1684156463.7261
MEM 3932.605469 1684156463.8367
MEM 3932.605469 1684156463.9475
MEM 3932.605469 1684156464.0592
MEM 3932.636719 1684156464.1709
MEM 3932.636719 1684156464.2823
MEM 3932.636719 1684156464.3919
MEM 4041.164062 1684156464.5027
MEM 4041.164062 1684156464.6113
MEM 4041.164062 1684156464.7212
MEM 3930.171875 1684156464.8294
MEM 4041.164062 1684156464.9386
MEM 3937.421875 1684156465.0491
MEM 4041.164062 1684156465.1588
MEM 4041.164062 1684156465.2706
MEM 4002.195312 1684156465.3793
MEM 3931.234375 1684156465.4896
MEM 3932.636719 1684156465.5985
MEM 3932.605469 1684156465.7089
MEM 3932.605469 1684156465.8156
MEM 3932.605469 1684156465.9253
MEM 3932.605469 1684156466.0345
MEM 3932.605469 1684156466.1441
MEM 3932.605469 1684156466.2508
MEM 3932.605469 1684156466.3609
MEM 3932.605469 1684156466.4705
MEM 3932.605469 1684156466.5790
MEM 3932.605469 1684156466.6897
MEM 3932.605469 1684156466.7984
MEM 3932.605469 1684156466.9085
MEM 3932.605469 1684156467.0190
MEM 3932.605469 1684156467.1277
MEM 3932.605469 1684156467.2364
MEM 3932.605469 1684156467.3450
MEM 3932.605469 1684156467.4544
MEM 3932.605469 1684156467.5631
MEM 3932.636719 1684156467.6738
MEM 3932.636719 1684156467.7831
MEM 3895.019531 1684156467.8938
MEM 3939.234375 1684156468.0042
MEM 4041.164062 1684156468.1149
MEM 3973.625000 1684156468.2263
MEM 3948.164062 1684156468.3380
MEM 4041.164062 1684156468.4492
MEM 4041.164062 1684156468.5609
MEM 4041.164062 1684156468.6726
MEM 4039.171875 1684156468.7824
MEM 3894.167969 1684156468.8918
MEM 3932.636719 1684156469.0015
MEM 3932.636719 1684156469.1122
MEM 3932.605469 1684156469.2223
MEM 3932.605469 1684156469.3290
MEM 3932.605469 1684156469.4391
MEM 3932.605469 1684156469.5478
MEM 3932.605469 1684156469.6583
MEM 3932.605469 1684156469.7670
MEM 3932.605469 1684156469.8780
MEM 3932.605469 1684156469.9857
MEM 3932.605469 1684156470.0957
MEM 3932.605469 1684156470.2048
MEM 3932.605469 1684156470.3132
MEM 3932.605469 1684156470.4221
MEM 3932.605469 1684156470.5316
MEM 3932.605469 1684156470.6433
MEM 3932.605469 1684156470.7518
MEM 3932.605469 1684156470.8615
MEM 3932.605469 1684156470.9709
MEM 3932.605469 1684156471.0796
MEM 3932.636719 1684156471.1903
MEM 3932.636719 1684156471.2978
MEM 3904.257812 1684156471.4097
MEM 4041.164062 1684156471.5182
MEM 4041.164062 1684156471.6269
MEM 3907.800781 1684156471.7376
MEM 4021.988281 1684156471.8483
MEM 4041.164062 1684156471.9565
MEM 4041.164062 1684156472.0664
MEM 4041.164062 1684156472.1755
MEM 4041.164062 1684156472.2865
MEM 3894.167969 1684156472.3976
MEM 3932.636719 1684156472.5095
MEM 3932.636719 1684156472.6215
MEM 3932.605469 1684156472.7334
MEM 3932.605469 1684156472.8432
MEM 3932.605469 1684156472.9550
MEM 3932.605469 1684156473.0652
MEM 3932.605469 1684156473.1740
MEM 3932.605469 1684156473.2852
MEM 3932.605469 1684156473.3941
MEM 3932.605469 1684156473.5039
MEM 3932.605469 1684156473.6116
MEM 3932.605469 1684156473.7206
MEM 3932.605469 1684156473.8294
MEM 3932.605469 1684156473.9401
MEM 3932.605469 1684156474.0503
MEM 3932.605469 1684156474.1600
MEM 3932.605469 1684156474.2704
MEM 3932.605469 1684156474.3816
MEM 3932.605469 1684156474.4920
MEM 3932.605469 1684156474.6027
MEM 3932.636719 1684156474.7124
MEM 3932.636719 1684156474.8232
MEM 4037.269531 1684156474.9349
MEM 4019.726562 1684156475.0456
MEM 4041.164062 1684156475.1569
MEM 4041.171875 1684156475.2676
MEM 4041.164062 1684156475.3783
MEM 4041.164062 1684156475.4870
MEM 4041.164062 1684156475.5957
MEM 4041.164062 1684156475.7043
MEM 3930.265625 1684156475.8155
MEM 3982.078125 1684156475.9255
MEM 3932.636719 1684156476.0326
MEM 3932.636719 1684156476.1418
MEM 3932.605469 1684156476.2520
MEM 3932.605469 1684156476.3613
MEM 3932.605469 1684156476.4702
MEM 3932.605469 1684156476.5799
MEM 3932.605469 1684156476.6896
MEM 3932.605469 1684156476.7988
MEM 3932.605469 1684156476.9085
MEM 3932.605469 1684156477.0170
MEM 3932.605469 1684156477.1279
MEM 3932.605469 1684156477.2372
MEM 3932.605469 1684156477.3460
MEM 3932.605469 1684156477.4551
MEM 3932.605469 1684156477.5644
MEM 3932.605469 1684156477.6731
MEM 3932.605469 1684156477.7830
MEM 3932.605469 1684156477.8918
MEM 3932.605469 1684156478.0011
MEM 3932.605469 1684156478.1119
MEM 3932.636719 1684156478.2229
MEM 3932.636719 1684156478.3316
MEM 3973.152344 1684156478.4405
MEM 4041.164062 1684156478.5499
MEM 4041.164062 1684156478.6585
MEM 4041.164062 1684156478.7698
MEM 4041.164062 1684156478.8783
MEM 4041.164062 1684156478.9903
MEM 3936.523438 1684156479.1011
MEM 4041.164062 1684156479.2118
MEM 3910.156250 1684156479.3235
MEM 4039.910156 1684156479.4335
MEM 3932.636719 1684156479.5447
MEM 3971.121094 1684156479.6560
MEM 4101.824219 1684156479.7658
MEM 4398.566406 1684156479.8762
MEM 4215.558594 1684156479.9859
MEM 4151.554688 1684156480.0962
MEM 4151.554688 1684156480.2076
MEM 4151.554688 1684156480.3158
MEM 4151.554688 1684156480.4235
MEM 4151.554688 1684156480.5334
MEM 4151.554688 1684156480.6438
MEM 4151.554688 1684156480.7521
MEM 4151.554688 1684156480.8625
MEM 4151.554688 1684156480.9727
MEM 4151.554688 1684156481.0795
MEM 4151.554688 1684156481.1892
MEM 4151.554688 1684156481.2987
MEM 4151.554688 1684156481.4074
MEM 4151.554688 1684156481.5187
MEM 4151.554688 1684156481.6292
MEM 4151.554688 1684156481.7397
MEM 4151.554688 1684156481.8483
MEM 4151.585938 1684156481.9588
MEM 4151.585938 1684156482.0646
MEM 4151.585938 1684156482.1737
MEM 4250.769531 1684156482.2815
MEM 3894.164062 1684156482.3933
MEM 4041.164062 1684156482.5030
MEM 4041.164062 1684156482.6131
MEM 4041.164062 1684156482.7221
MEM 3942.789062 1684156482.8323
MEM 3974.207031 1684156482.9440
MEM 4041.164062 1684156483.0517
MEM 4041.164062 1684156483.1634
MEM 4041.164062 1684156483.2751
MEM 3932.636719 1684156483.3869
MEM 3964.402344 1684156483.4965
MEM 3932.605469 1684156483.6082
MEM 3932.605469 1684156483.7189
MEM 3932.605469 1684156483.8286
MEM 3932.605469 1684156483.9390
MEM 3932.605469 1684156484.0487
MEM 3932.605469 1684156484.1582
MEM 3932.605469 1684156484.2679
MEM 3932.605469 1684156484.3782
MEM 3932.605469 1684156484.4863
MEM 3932.605469 1684156484.5952
MEM 3932.605469 1684156484.7066
MEM 3932.605469 1684156484.8131
MEM 3932.605469 1684156484.9223
MEM 3932.605469 1684156485.0329
MEM 3932.605469 1684156485.1424
MEM 3932.605469 1684156485.2537
MEM 3932.605469 1684156485.3610
MEM 3932.636719 1684156485.4711
MEM 3932.636719 1684156485.5799
MEM 3932.636719 1684156485.6896
MEM 4041.164062 1684156485.8003
MEM 4041.164062 1684156485.9100
MEM 3930.273438 1684156486.0188
MEM 3990.164062 1684156486.1282
MEM 4041.164062 1684156486.2379
MEM 4041.164062 1684156486.3491
MEM 3987.210938 1684156486.4606
MEM 4041.164062 1684156486.5712
MEM 4041.164062 1684156486.6819
MEM 4020.589844 1684156486.7924
MEM 4037.718750 1684156486.9014
MEM 4037.718750 1684156487.0098
MEM 4037.718750 1684156487.1189
MEM 4037.718750 1684156487.2286
MEM 4037.687500 1684156487.3398
MEM 4037.687500 1684156487.4501
MEM 4037.687500 1684156487.5613
MEM 4037.687500 1684156487.6711
MEM 4037.687500 1684156487.7818
MEM 4037.687500 1684156487.8910
MEM 4037.687500 1684156488.0013
MEM 4037.687500 1684156488.1105
MEM 4037.640625 1684156488.2214
MEM 4037.640625 1684156488.3316
MEM 4037.640625 1684156488.4396
MEM 4037.640625 1684156488.5481
MEM 4037.640625 1684156488.6579
MEM 4037.640625 1684156488.7677
MEM 4037.640625 1684156488.8769
MEM 4037.640625 1684156488.9876
MEM 4037.640625 1684156489.0946
MEM 4037.640625 1684156489.2047
MEM 4037.671875 1684156489.3158
MEM 4037.671875 1684156489.4235
MEM 3894.167969 1684156489.5322
MEM 4041.164062 1684156489.6419
MEM 4041.164062 1684156489.7536
MEM 3994.640625 1684156489.8631
MEM 3992.234375 1684156489.9728
MEM 4041.164062 1684156490.0802
MEM 4041.164062 1684156490.1900
MEM 4041.164062 1684156490.2981
MEM 4041.164062 1684156490.4084
MEM 4041.164062 1684156490.5194
MEM 4037.718750 1684156490.6296
MEM 4037.718750 1684156490.7406
MEM 4037.687500 1684156490.8524
MEM 4037.687500 1684156490.9626
MEM 4037.687500 1684156491.0735
MEM 4037.687500 1684156491.1853
MEM 4037.687500 1684156491.2950
MEM 4037.687500 1684156491.4057
MEM 4037.687500 1684156491.5161
MEM 4037.687500 1684156491.6249
MEM 4037.687500 1684156491.7367
MEM 4037.687500 1684156491.8479
MEM 4037.687500 1684156491.9546
MEM 4037.687500 1684156492.0636
MEM 4037.687500 1684156492.1735
MEM 4037.687500 1684156492.2828
MEM 4037.687500 1684156492.3943
MEM 4037.687500 1684156492.5031
MEM 4037.687500 1684156492.6118
MEM 4037.687500 1684156492.7210
MEM 4037.718750 1684156492.8296
MEM 4037.718750 1684156492.9399
MEM 3952.394531 1684156493.0497
MEM 4041.164062 1684156493.1596
MEM 3941.265625 1684156493.2710
MEM 4038.421875 1684156493.3803
MEM 4041.164062 1684156493.4895
MEM 4041.164062 1684156493.5952
MEM 3894.167969 1684156493.7059
MEM 4041.164062 1684156493.8147
MEM 3894.175781 1684156493.9233
MEM 4037.718750 1684156494.0330
MEM 4037.718750 1684156494.1428
MEM 4037.687500 1684156494.2540
MEM 4037.687500 1684156494.3627
MEM 4037.687500 1684156494.4714
MEM 4037.687500 1684156494.5807
MEM 4037.687500 1684156494.6919
MEM 4037.687500 1684156494.8019
MEM 4037.687500 1684156494.9104
MEM 4037.687500 1684156495.0210
MEM 4037.687500 1684156495.1313
MEM 4037.687500 1684156495.2407
MEM 4037.687500 1684156495.3499
MEM 4037.687500 1684156495.4611
MEM 4037.687500 1684156495.5721
MEM 4037.687500 1684156495.6811
MEM 4037.687500 1684156495.7931
MEM 4037.687500 1684156495.9048
MEM 4037.687500 1684156496.0152
MEM 4037.687500 1684156496.1256
MEM 4037.718750 1684156496.2363
MEM 4037.718750 1684156496.3450
MEM 3898.289062 1684156496.4547
MEM 4041.164062 1684156496.5644
MEM 4041.164062 1684156496.6741
MEM 3976.601562 1684156496.7838
MEM 3950.164062 1684156496.8925
MEM 4041.164062 1684156497.0032
MEM 4041.164062 1684156497.1134
MEM 4041.164062 1684156497.2201
MEM 4041.164062 1684156497.3298
MEM 4024.785156 1684156497.4405
MEM 4037.718750 1684156497.5492
MEM 4037.718750 1684156497.6592
MEM 4037.687500 1684156497.7681
MEM 4037.687500 1684156497.8780
MEM 4037.687500 1684156497.9862
MEM 4037.687500 1684156498.0965
MEM 4037.687500 1684156498.2052
MEM 4037.687500 1684156498.3155
MEM 4037.687500 1684156498.4258
MEM 4037.687500 1684156498.5356
MEM 4037.687500 1684156498.6447
MEM 4037.687500 1684156498.7517
MEM 4037.687500 1684156498.8613
MEM 4037.687500 1684156498.9703
MEM 4037.687500 1684156499.0796
MEM 4037.687500 1684156499.1896
MEM 4037.687500 1684156499.2992
MEM 4037.687500 1684156499.4082
MEM 4037.687500 1684156499.5154
MEM 4037.687500 1684156499.6258
MEM 4037.718750 1684156499.7360
MEM 4037.718750 1684156499.8457
MEM 3932.164062 1684156499.9566
MEM 4041.164062 1684156500.0665
MEM 4041.164062 1684156500.1738
MEM 4041.164062 1684156500.2831
MEM 3912.164062 1684156500.3928
MEM 4041.164062 1684156500.5038
MEM 4005.734375 1684156500.6125
MEM 4041.164062 1684156500.7233
MEM 3989.234375 1684156500.8300
MEM 4001.238281 1684156500.9404
MEM 4037.718750 1684156501.0482
MEM 4071.222656 1684156501.1574
MEM 4037.687500 1684156501.2670
MEM 4037.687500 1684156501.3777
MEM 4037.687500 1684156501.4855
MEM 4037.687500 1684156501.5952
MEM 4037.687500 1684156501.7053
MEM 4037.687500 1684156501.8135
MEM 4037.687500 1684156501.9243
MEM 4037.664062 1684156502.0353
MEM 4037.664062 1684156502.1443
MEM 4037.664062 1684156502.2521
MEM 4037.664062 1684156502.3612
MEM 4037.664062 1684156502.4711
MEM 4037.664062 1684156502.5798
MEM 4037.664062 1684156502.6896
MEM 4037.664062 1684156502.7992
MEM 4037.664062 1684156502.9081
MEM 4037.664062 1684156503.0175
MEM 4037.695312 1684156503.1282
MEM 4037.695312 1684156503.2349
MEM 4037.695312 1684156503.3446
MEM 4041.164062 1684156503.4553
MEM 4041.164062 1684156503.5663
MEM 3914.898438 1684156503.6749
MEM 3939.750000 1684156503.7828
MEM 4041.164062 1684156503.8945
MEM 4041.164062 1684156504.0020
MEM 4041.164062 1684156504.1117
MEM 4041.164062 1684156504.2205
MEM 4041.164062 1684156504.3301
MEM 4037.718750 1684156504.4408
MEM 4037.718750 1684156504.5488
MEM 4037.687500 1684156504.6590
MEM 4037.687500 1684156504.7677
MEM 4037.687500 1684156504.8765
MEM 4037.687500 1684156504.9859
MEM 4037.687500 1684156505.0966
MEM 4037.687500 1684156505.2058
MEM 4037.687500 1684156505.3165
MEM 4037.675781 1684156505.4257
MEM 4037.675781 1684156505.5360
MEM 4037.675781 1684156505.6436
MEM 4037.675781 1684156505.7521
MEM 4037.675781 1684156505.8604
MEM 4037.675781 1684156505.9706
MEM 4037.675781 1684156506.0808
MEM 4037.675781 1684156506.1895
MEM 4037.675781 1684156506.3003
MEM 4037.675781 1684156506.4101
MEM 4037.675781 1684156506.5202
MEM 4037.707031 1684156506.6286
MEM 4037.707031 1684156506.7363
MEM 3916.164062 1684156506.8451
MEM 4041.164062 1684156506.9560
MEM 4041.164062 1684156507.0659
MEM 4041.164062 1684156507.1759
MEM 4041.164062 1684156507.2850
MEM 3973.410156 1684156507.3960
MEM 4041.164062 1684156507.5068
MEM 3894.167969 1684156507.6175
MEM 3894.167969 1684156507.7282
MEM 4019.015625 1684156507.8366
MEM 4037.718750 1684156507.9483
MEM 4037.687500 1684156508.0585
MEM 4037.687500 1684156508.1697
MEM 4037.687500 1684156508.2799
MEM 4037.687500 1684156508.3907
MEM 4037.687500 1684156508.5018
MEM 4037.687500 1684156508.6109
MEM 4037.687500 1684156508.7214
MEM 4037.687500 1684156508.8306
MEM 4037.687500 1684156508.9402
MEM 4037.687500 1684156509.0482
MEM 4037.687500 1684156509.1582
MEM 4037.687500 1684156509.2686
MEM 4037.687500 1684156509.3769
MEM 4037.687500 1684156509.4876
MEM 4037.687500 1684156509.5961
MEM 4037.687500 1684156509.7066
MEM 4037.687500 1684156509.8160
MEM 4037.687500 1684156509.9256
MEM 4037.718750 1684156510.0333
MEM 4037.718750 1684156510.1430
MEM 3916.300781 1684156510.2515
MEM 3901.093750 1684156510.3612
MEM 4041.164062 1684156510.4705
MEM 4041.164062 1684156510.5793
MEM 4021.898438 1684156510.6900
MEM 4041.164062 1684156510.7994
MEM 4041.164062 1684156510.9097
MEM 4041.164062 1684156511.0204
MEM 3915.375000 1684156511.1279
MEM 3955.070312 1684156511.2366
MEM 4037.718750 1684156511.3483
MEM 4087.210938 1684156511.4571
MEM 4037.687500 1684156511.5684
MEM 4037.687500 1684156511.6730
MEM 4037.687500 1684156511.7827
MEM 4037.687500 1684156511.8921
MEM 4037.687500 1684156512.0029
MEM 4037.687500 1684156512.1138
MEM 4037.687500 1684156512.2232
MEM 4037.687500 1684156512.3333
MEM 4037.687500 1684156512.4434
MEM 4037.687500 1684156512.5535
MEM 4037.687500 1684156512.6653
MEM 4037.687500 1684156512.7770
MEM 4037.687500 1684156512.8887
MEM 4037.687500 1684156512.9995
MEM 4037.687500 1684156513.1112
MEM 4037.687500 1684156513.2215
MEM 4037.687500 1684156513.3316
MEM 4037.718750 1684156513.4383
MEM 4037.718750 1684156513.5490
MEM 4037.718750 1684156513.6587
MEM 4041.164062 1684156513.7684
MEM 3964.597656 1684156513.8774
MEM 4041.164062 1684156513.9873
MEM 4041.164062 1684156514.0959
MEM 4041.164062 1684156514.2047
MEM 3922.613281 1684156514.3145
MEM 3926.523438 1684156514.4232
MEM 4041.164062 1684156514.5335
MEM 4016.273438 1684156514.6422
MEM 4037.718750 1684156514.7523
MEM 4037.718750 1684156514.8624
MEM 4095.605469 1684156514.9711
MEM 4226.808594 1684156515.0808
MEM 4503.648438 1684156515.1895
MEM 4256.636719 1684156515.3008
MEM 4256.636719 1684156515.4077
MEM 4256.636719 1684156515.5180
MEM 4256.636719 1684156515.6285
MEM 4256.636719 1684156515.7353
MEM 4256.636719 1684156515.8450
MEM 4256.636719 1684156515.9543
MEM 4256.636719 1684156516.0644
MEM 4256.636719 1684156516.1756
MEM 4256.636719 1684156516.2873
MEM 4256.636719 1684156516.3926
MEM 4256.636719 1684156516.5029
MEM 4256.636719 1684156516.6125
MEM 4256.636719 1684156516.7213
MEM 4256.636719 1684156516.8294
MEM 4256.636719 1684156516.9383
MEM 4256.636719 1684156517.0490
MEM 4256.636719 1684156517.1585
MEM 4256.667969 1684156517.2677
MEM 4256.667969 1684156517.3785
MEM 4256.667969 1684156517.4863
MEM 4250.769531 1684156517.5977
MEM 4041.164062 1684156517.7064
MEM 4041.164062 1684156517.8181
MEM 3896.300781 1684156517.9286
MEM 4008.160156 1684156518.0401
MEM 3980.886719 1684156518.1498
MEM 4041.164062 1684156518.2601
MEM 4041.164062 1684156518.3719
MEM 4015.730469 1684156518.4818
MEM 4037.718750 1684156518.5935
MEM 4058.820312 1684156518.7043
MEM 4037.687500 1684156518.8137
MEM 4037.687500 1684156518.9239
MEM 4037.687500 1684156519.0327
MEM 4037.687500 1684156519.1424
MEM 4037.687500 1684156519.2521
MEM 4037.687500 1684156519.3607
MEM 4037.687500 1684156519.4714
MEM 4037.687500 1684156519.5789
MEM 4037.687500 1684156519.6898
MEM 4037.687500 1684156519.7981
MEM 4037.687500 1684156519.9078
MEM 4037.687500 1684156520.0158
MEM 4037.687500 1684156520.1265
MEM 4037.687500 1684156520.2379
MEM 4037.687500 1684156520.3467
MEM 4037.687500 1684156520.4547
MEM 4037.687500 1684156520.5610
MEM 4037.718750 1684156520.6697
MEM 4037.718750 1684156520.7804
MEM 4037.718750 1684156520.8911
MEM 3933.691406 1684156520.9998
MEM 3913.441406 1684156521.1085
MEM 4041.164062 1684156521.2187
MEM 3903.648438 1684156521.3274
MEM 3949.441406 1684156521.4391
MEM 4041.164062 1684156521.5499
MEM 3894.167969 1684156521.6612
MEM 3902.535156 1684156521.7709
MEM 4041.171875 1684156521.8790
MEM 3936.328125 1684156521.9886
MEM 3941.250000 1684156522.0978
MEM 3941.250000 1684156522.2074
MEM 3941.253906 1684156522.3171
MEM 3943.023438 1684156522.4258
MEM 3941.222656 1684156522.5325
MEM 3941.222656 1684156522.6392
MEM 3941.222656 1684156522.7495
MEM 3941.222656 1684156522.8604
MEM 3941.222656 1684156522.9691
MEM 3941.222656 1684156523.0792
MEM 3941.222656 1684156523.1885
MEM 3941.222656 1684156523.2981
MEM 3941.222656 1684156523.4080
MEM 3941.222656 1684156523.5159
MEM 3941.222656 1684156523.6272
MEM 3941.222656 1684156523.7374
MEM 3941.222656 1684156523.8442
MEM 3941.222656 1684156523.9539
MEM 3941.222656 1684156524.0658
MEM 3941.222656 1684156524.1749
MEM 3941.222656 1684156524.2837
MEM 3941.253906 1684156524.3947
MEM 3941.253906 1684156524.5014
MEM 3941.253906 1684156524.6122
MEM 4027.847656 1684156524.7209
MEM 3976.238281 1684156524.8305
MEM 4041.167969 1684156524.9393
MEM 4041.167969 1684156525.0480
MEM 4041.167969 1684156525.1577
MEM 3894.171875 1684156525.2674
MEM 3894.171875 1684156525.3781
MEM 4041.175781 1684156525.4878
MEM 4020.664062 1684156525.5959
MEM 3941.253906 1684156525.7056
MEM 3941.253906 1684156525.8133
MEM 3941.222656 1684156525.9240
MEM 3941.222656 1684156526.0337
MEM 3941.222656 1684156526.1424
MEM 3941.222656 1684156526.2541
MEM 3941.222656 1684156526.3628
MEM 3941.222656 1684156526.4709
MEM 3941.222656 1684156526.5777
MEM 3941.222656 1684156526.6874
MEM 3941.222656 1684156526.7992
MEM 3941.222656 1684156526.9076
MEM 3941.222656 1684156527.0166
MEM 3941.222656 1684156527.1265
MEM 3941.222656 1684156527.2362
MEM 3941.222656 1684156527.3450
MEM 3941.222656 1684156527.4559
MEM 3941.222656 1684156527.5630
MEM 3941.222656 1684156527.6747
MEM 3941.253906 1684156527.7842
MEM 3941.253906 1684156527.8935
MEM 3941.253906 1684156528.0013
MEM 3981.660156 1684156528.1120
MEM 4041.167969 1684156528.2197
MEM 4041.167969 1684156528.3304
MEM 4041.167969 1684156528.4391
MEM 3954.738281 1684156528.5488
MEM 4041.167969 1684156528.6576
MEM 3908.167969 1684156528.7673
MEM 4041.175781 1684156528.8760
MEM 3957.148438 1684156528.9857
MEM 3941.253906 1684156529.0944
MEM 3966.542969 1684156529.2061
MEM 3941.222656 1684156529.3153
MEM 3941.222656 1684156529.4230
MEM 3941.222656 1684156529.5336
MEM 3941.222656 1684156529.6433
MEM 3941.222656 1684156529.7540
MEM 3941.222656 1684156529.8621
MEM 3941.222656 1684156529.9698
MEM 3941.222656 1684156530.0788
MEM 3941.222656 1684156530.1885
MEM 3941.222656 1684156530.2984
MEM 3941.222656 1684156530.4084
MEM 3941.222656 1684156530.5172
MEM 3941.222656 1684156530.6270
MEM 3941.222656 1684156530.7353
MEM 3941.222656 1684156530.8454
MEM 3941.222656 1684156530.9555
MEM 3941.222656 1684156531.0659
MEM 3941.253906 1684156531.1736
MEM 3941.253906 1684156531.2843
MEM 3941.253906 1684156531.3950
MEM 4041.167969 1684156531.5047
MEM 4024.773438 1684156531.6145
MEM 4041.167969 1684156531.7249
MEM 4041.167969 1684156531.8340
MEM 4041.167969 1684156531.9432
MEM 3900.445312 1684156532.0509
MEM 3921.707031 1684156532.1609
MEM 4041.175781 1684156532.2707
MEM 3996.035156 1684156532.3784
MEM 3941.253906 1684156532.4855
MEM 3941.253906 1684156532.5956
MEM 3941.222656 1684156532.7054
MEM 3941.222656 1684156532.8131
MEM 3941.222656 1684156532.9248
MEM 3941.222656 1684156533.0326
MEM 3941.222656 1684156533.1404
MEM 3941.222656 1684156533.2503
MEM 3941.222656 1684156533.3610
MEM 3941.222656 1684156533.4714
MEM 3941.222656 1684156533.5812
MEM 3941.222656 1684156533.6900
MEM 3941.222656 1684156533.7988
MEM 3941.222656 1684156533.9071
MEM 3941.222656 1684156534.0178
MEM 3941.222656 1684156534.1266
MEM 3941.222656 1684156534.2352
MEM 3941.222656 1684156534.3455
MEM 3941.222656 1684156534.4554
MEM 3941.222656 1684156534.5665
MEM 3941.253906 1684156534.6733
MEM 3941.253906 1684156534.7830
MEM 3897.867188 1684156534.8947
MEM 4041.167969 1684156535.0064
MEM 3981.062500 1684156535.1170
MEM 4041.167969 1684156535.2277
MEM 4041.167969 1684156535.3390
MEM 4041.175781 1684156535.4497
MEM 3923.937500 1684156535.5614
MEM 4041.167969 1684156535.6721
MEM 4041.175781 1684156535.7828
MEM 3928.226562 1684156535.8925
MEM 3941.253906 1684156536.0022
MEM 3941.222656 1684156536.1099
MEM 3941.222656 1684156536.2186
MEM 3941.222656 1684156536.3298
MEM 3941.222656 1684156536.4393
MEM 3941.222656 1684156536.5490
MEM 3941.222656 1684156536.6575
MEM 3941.222656 1684156536.7683
MEM 3941.222656 1684156536.8779
MEM 3941.222656 1684156536.9880
MEM 3941.222656 1684156537.0965
MEM 3941.222656 1684156537.2057
MEM 3941.222656 1684156537.3139
MEM 3941.222656 1684156537.4238
MEM 3941.222656 1684156537.5324
MEM 3941.222656 1684156537.6418
MEM 3941.222656 1684156537.7515
MEM 3941.222656 1684156537.8614
MEM 3941.222656 1684156537.9688
MEM 3941.253906 1684156538.0795
MEM 3941.253906 1684156538.1882
MEM 3941.253906 1684156538.2989
MEM 4041.167969 1684156538.4076
MEM 4041.167969 1684156538.5173
MEM 3925.878906 1684156538.6290
MEM 3915.101562 1684156538.7377
MEM 4041.167969 1684156538.8444
MEM 4008.003906 1684156538.9542
MEM 4026.320312 1684156539.0639
MEM 4041.175781 1684156539.1746
MEM 4041.175781 1684156539.2849
MEM 3941.253906 1684156539.3935
MEM 3974.238281 1684156539.5044
MEM 3941.222656 1684156539.6121
MEM 3941.222656 1684156539.7210
MEM 3941.222656 1684156539.8302
MEM 3941.222656 1684156539.9419
MEM 3941.222656 1684156540.0518
MEM 3941.222656 1684156540.1602
MEM 3941.222656 1684156540.2678
MEM 3941.222656 1684156540.3791
MEM 3941.222656 1684156540.4934
MEM 3941.222656 1684156540.5972
MEM 3941.222656 1684156540.7064
MEM 3941.222656 1684156540.8152
MEM 3941.222656 1684156540.9249
MEM 3941.222656 1684156541.0331
MEM 3941.222656 1684156541.1430
MEM 3941.222656 1684156541.2525
MEM 3941.222656 1684156541.3632
MEM 3941.253906 1684156541.4719
MEM 3941.253906 1684156541.5817
MEM 3941.253906 1684156541.6933
MEM 4041.167969 1684156541.7990
MEM 4041.167969 1684156541.9081
MEM 3921.121094 1684156542.0188
MEM 4031.558594 1684156542.1289
MEM 4041.167969 1684156542.2389
MEM 3956.453125 1684156542.3486
MEM 4041.167969 1684156542.4574
MEM 4041.175781 1684156542.5632
MEM 4041.175781 1684156542.6740
MEM 3941.253906 1684156542.7847
MEM 3941.222656 1684156542.8944
MEM 3941.222656 1684156543.0026
MEM 3941.222656 1684156543.1118
MEM 3941.222656 1684156543.2198
MEM 3941.222656 1684156543.3309
MEM 3941.222656 1684156543.4388
MEM 3941.222656 1684156543.5479
MEM 3941.222656 1684156543.6576
MEM 3941.214844 1684156543.7680
MEM 3941.214844 1684156543.8777
MEM 3941.214844 1684156543.9869
MEM 3941.214844 1684156544.0948
MEM 3941.214844 1684156544.2048
MEM 3941.214844 1684156544.3135
MEM 3941.214844 1684156544.4248
MEM 3941.214844 1684156544.5341
MEM 3941.214844 1684156544.6419
MEM 3941.214844 1684156544.7511
MEM 3941.246094 1684156544.8600
MEM 3941.246094 1684156544.9708
MEM 3941.246094 1684156545.0796
MEM 4041.167969 1684156545.1900
MEM 4041.167969 1684156545.2987
MEM 3907.707031 1684156545.4081
MEM 3899.542969 1684156545.5178
MEM 4041.167969 1684156545.6291
MEM 4013.097656 1684156545.7378
MEM 4024.898438 1684156545.8447
MEM 4041.175781 1684156545.9556
MEM 4041.175781 1684156546.0670
MEM 3941.253906 1684156546.1757
MEM 4007.253906 1684156546.2852
MEM 3941.222656 1684156546.3966
