CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4077.375000 1684224031.0343
MEM 4039.921875 1684224031.1430
MEM 4026.128906 1684224031.2527
MEM 4173.125000 1684224031.3614
MEM 4173.125000 1684224031.4711
MEM 4173.125000 1684224031.5798
MEM 4165.125000 1684224031.6895
MEM 4119.667969 1684224031.7982
MEM 4077.839844 1684224031.9079
MEM 4050.125000 1684224032.0187
MEM 4026.128906 1684224032.1264
MEM 4173.125000 1684224032.2361
MEM 4173.125000 1684224032.3458
MEM 4173.125000 1684224032.4555
MEM 4173.125000 1684224032.5642
MEM 4130.609375 1684224032.6739
MEM 4085.601562 1684224032.7826
MEM 4043.289062 1684224032.8923
MEM 4026.128906 1684224033.0042
MEM 4173.125000 1684224033.1109
MEM 4173.125000 1684224033.2205
MEM 4173.125000 1684224033.3298
MEM 4173.125000 1684224033.4405
MEM 4124.480469 1684224033.5487
MEM 4075.812500 1684224033.6580
MEM 4047.363281 1684224033.7682
MEM 4026.128906 1684224033.8784
MEM 4173.125000 1684224033.9861
MEM 4173.125000 1684224034.0958
MEM 4173.125000 1684224034.2045
MEM 4173.125000 1684224034.3142
MEM 4145.585938 1684224034.4240
MEM 4137.582031 1684224034.5337
MEM 4144.351562 1684224034.6424
MEM 4161.070312 1684224034.7529
MEM 4170.015625 1684224034.8616
MEM 4173.125000 1684224034.9702
MEM 4173.125000 1684224035.0799
MEM 4122.593750 1684224035.1909
MEM 4122.593750 1684224035.3022
MEM 4139.039062 1684224035.4123
MEM 4030.851562 1684224035.5199
MEM 4030.851562 1684224035.6305
MEM 4030.851562 1684224035.7377
MEM 4030.851562 1684224035.8477
MEM 4030.851562 1684224035.9584
MEM 4030.851562 1684224036.0674
MEM 4030.851562 1684224036.1771
MEM 4030.851562 1684224036.2859
MEM 4030.851562 1684224036.3969
MEM 4030.871094 1684224036.5079
MEM 4030.871094 1684224036.6196
MEM 4030.871094 1684224036.7308
MEM 4030.871094 1684224036.8425
MEM 4030.871094 1684224036.9532
MEM 4030.871094 1684224037.0634
MEM 4030.871094 1684224037.1733
MEM 4030.871094 1684224037.2839
MEM 4030.871094 1684224037.3928
MEM 4030.886719 1684224037.5022
MEM 4030.886719 1684224037.6125
MEM 4030.886719 1684224037.7205
MEM 4030.886719 1684224037.8302
MEM 4030.886719 1684224037.9396
MEM 4030.886719 1684224038.0491
MEM 4030.886719 1684224038.1581
MEM 4030.886719 1684224038.2668
MEM 4030.886719 1684224038.3765
MEM 4030.886719 1684224038.4863
MEM 4030.886719 1684224038.5960
MEM 4030.886719 1684224038.7052
MEM 4030.886719 1684224038.8140
MEM 4030.886719 1684224038.9237
MEM 4030.886719 1684224039.0318
MEM 4030.886719 1684224039.1424
MEM 4030.886719 1684224039.2524
MEM 4030.886719 1684224039.3629
MEM 4026.292969 1684224039.4716
MEM 4026.292969 1684224039.5803
MEM 4026.292969 1684224039.6900
MEM 4160.390625 1684224039.7987
MEM 4163.316406 1684224039.9091
MEM 4173.308594 1684224040.0178
MEM 4141.542969 1684224040.1265
MEM 4085.023438 1684224040.2361
MEM 4058.785156 1684224040.3453
MEM 4038.308594 1684224040.4545
MEM 4026.304688 1684224040.5659
MEM 4034.632812 1684224040.6758
MEM 4032.308594 1684224040.7825
MEM 4026.679688 1684224040.8942
MEM 4153.308594 1684224041.0019
MEM 4173.300781 1684224041.1096
MEM 4173.300781 1684224041.2193
MEM 4173.300781 1684224041.3311
MEM 4173.308594 1684224041.4427
MEM 4173.300781 1684224041.5485
MEM 4167.644531 1684224041.6589
MEM 4163.308594 1684224041.7676
MEM 4026.304688 1684224041.8773
MEM 4026.304688 1684224041.9866
MEM 4117.621094 1684224042.0958
MEM 4173.300781 1684224042.2050
MEM 4173.300781 1684224042.3149
MEM 4173.300781 1684224042.4233
MEM 4173.300781 1684224042.5330
MEM 4173.300781 1684224042.6427
MEM 4173.300781 1684224042.7524
MEM 4173.300781 1684224042.8621
MEM 4167.402344 1684224042.9706
MEM 4164.156250 1684224043.0803
MEM 4154.875000 1684224043.1900
MEM 4143.031250 1684224043.2997
MEM 4137.628906 1684224043.4094
MEM 4129.195312 1684224043.5191
MEM 4116.523438 1684224043.6268
MEM 4116.816406 1684224043.7376
MEM 4099.941406 1684224043.8463
MEM 4083.589844 1684224043.9560
MEM 4080.558594 1684224044.0637
MEM 4070.855469 1684224044.1732
MEM 4056.640625 1684224044.2819
MEM 4064.300781 1684224044.3926
MEM 4041.613281 1684224044.5023
MEM 4030.300781 1684224044.6110
MEM 4026.304688 1684224044.7207
MEM 4026.304688 1684224044.8295
MEM 4026.304688 1684224044.9392
MEM 4026.304688 1684224045.0509
MEM 4119.308594 1684224045.1609
MEM 4093.621094 1684224045.2696
MEM 4093.308594 1684224045.3779
MEM 4159.621094 1684224045.4868
MEM 4173.300781 1684224045.5955
MEM 4173.300781 1684224045.7052
MEM 4173.300781 1684224045.8141
MEM 4173.300781 1684224045.9238
MEM 4173.300781 1684224046.0335
MEM 4173.300781 1684224046.1432
MEM 4173.300781 1684224046.2529
MEM 4173.300781 1684224046.3609
MEM 4173.300781 1684224046.4706
MEM 4173.300781 1684224046.5823
MEM 4162.121094 1684224046.6900
MEM 4162.902344 1684224046.7984
MEM 4135.667969 1684224046.9082
MEM 4124.828125 1684224047.0171
MEM 4112.109375 1684224047.1263
MEM 4106.832031 1684224047.2355
MEM 4087.980469 1684224047.3442
MEM 4094.343750 1684224047.4547
MEM 4093.277344 1684224047.5654
MEM 4082.699219 1684224047.6741
MEM 4068.300781 1684224047.7838
MEM 4072.300781 1684224047.8930
MEM 4059.359375 1684224048.0017
MEM 4045.050781 1684224048.1124
MEM 4050.820312 1684224048.2201
MEM 4031.542969 1684224048.3298
MEM 4037.328125 1684224048.4392
MEM 4026.304688 1684224048.5478
MEM 4026.304688 1684224048.6585
MEM 4026.304688 1684224048.7666
MEM 4026.304688 1684224048.8773
MEM 4026.304688 1684224048.9861
MEM 4026.304688 1684224049.0969
MEM 4026.304688 1684224049.2066
MEM 4053.621094 1684224049.3153
MEM 4169.308594 1684224049.4230
MEM 4173.300781 1684224049.5327
MEM 4173.300781 1684224049.6424
MEM 4173.300781 1684224049.7511
MEM 4173.300781 1684224049.8625
MEM 4165.890625 1684224049.9709
MEM 4173.300781 1684224050.0786
MEM 4173.300781 1684224050.1903
MEM 4026.304688 1684224050.2981
MEM 4096.300781 1684224050.4083
MEM 4173.300781 1684224050.5165
MEM 4026.304688 1684224050.6262
MEM 4122.769531 1684224050.7355
MEM 4122.769531 1684224050.8452
MEM 4127.500000 1684224050.9543
MEM 4127.500000 1684224051.0649
MEM 4127.500000 1684224051.1741
MEM 4127.500000 1684224051.2857
MEM 4127.500000 1684224051.3915
MEM 4127.500000 1684224051.5011
MEM 4127.500000 1684224051.6128
MEM 4127.492188 1684224051.7205
MEM 4127.492188 1684224051.8293
MEM 4127.492188 1684224051.9401
MEM 4127.492188 1684224052.0490
MEM 4127.492188 1684224052.1579
MEM 4127.492188 1684224052.2676
MEM 4127.492188 1684224052.3784
MEM 4127.492188 1684224052.4861
MEM 4127.492188 1684224052.5954
MEM 4127.492188 1684224052.7055
MEM 4127.492188 1684224052.8161
MEM 4127.492188 1684224052.9260
MEM 4127.492188 1684224053.0369
MEM 4127.492188 1684224053.1451
MEM 4127.492188 1684224053.2554
MEM 4127.492188 1684224053.3651
MEM 4127.492188 1684224053.4732
MEM 4127.492188 1684224053.5818
MEM 4127.492188 1684224053.6907
MEM 4127.492188 1684224053.8020
MEM 4127.492188 1684224053.9114
MEM 4127.492188 1684224054.0217
MEM 4127.492188 1684224054.1303
MEM 4127.492188 1684224054.2404
MEM 4127.492188 1684224054.3481
MEM 4127.492188 1684224054.4561
MEM 4127.492188 1684224054.5661
MEM 4127.492188 1684224054.6749
MEM 4127.492188 1684224054.7843
MEM 4122.796875 1684224054.8940
MEM 4122.796875 1684224055.0037
MEM 4122.796875 1684224055.1129
MEM 4134.460938 1684224055.2201
MEM 4173.335938 1684224055.3308
MEM 4112.343750 1684224055.4410
MEM 4139.812500 1684224055.5487
MEM 4173.335938 1684224055.6583
MEM 4056.796875 1684224055.7670
MEM 4118.683594 1684224055.8777
MEM 4123.671875 1684224055.9874
MEM 4150.335938 1684224056.0965
MEM 4173.343750 1684224056.2052
MEM 4173.335938 1684224056.3149
MEM 4173.343750 1684224056.4247
MEM 4030.109375 1684224056.5353
MEM 4085.867188 1684224056.6410
MEM 4138.496094 1684224056.7517
MEM 4173.335938 1684224056.8614
MEM 4057.593750 1684224056.9704
MEM 4026.339844 1684224057.0791
MEM 4173.335938 1684224057.1898
MEM 4057.664062 1684224057.2986
MEM 4052.335938 1684224057.4073
MEM 4116.386719 1684224057.5175
MEM 4094.378906 1684224057.6292
MEM 4157.335938 1684224057.7389
MEM 4173.335938 1684224057.8476
MEM 4173.335938 1684224057.9563
MEM 4173.335938 1684224058.0650
MEM 4173.335938 1684224058.1747
MEM 4121.343750 1684224058.2834
MEM 4173.335938 1684224058.3932
MEM 4171.003906 1684224058.5019
MEM 4054.335938 1684224058.6116
MEM 4128.703125 1684224058.7219
MEM 4093.320312 1684224058.8299
MEM 4145.601562 1684224058.9402
MEM 4173.335938 1684224059.0489
MEM 4173.335938 1684224059.1567
MEM 4097.839844 1684224059.2672
MEM 4125.605469 1684224059.3769
MEM 4144.925781 1684224059.4861
MEM 4173.335938 1684224059.5958
MEM 4140.328125 1684224059.7046
MEM 4173.343750 1684224059.8145
MEM 4173.335938 1684224059.9240
MEM 4173.335938 1684224060.0337
MEM 4152.750000 1684224060.1430
MEM 4160.480469 1684224060.2527
MEM 4173.343750 1684224060.3613
MEM 4173.335938 1684224060.4694
MEM 4173.335938 1684224060.5808
MEM 4173.343750 1684224060.6910
MEM 4103.656250 1684224060.7977
MEM 4037.343750 1684224060.9080
MEM 4135.664062 1684224061.0177
MEM 4151.593750 1684224061.1270
MEM 4173.335938 1684224061.2367
MEM 4173.335938 1684224061.3481
MEM 4173.335938 1684224061.4559
MEM 4173.343750 1684224061.5637
MEM 4069.656250 1684224061.6734
MEM 4026.339844 1684224061.7841
MEM 4026.347656 1684224061.8923
MEM 4052.820312 1684224062.0015
MEM 4030.730469 1684224062.1117
MEM 4026.339844 1684224062.2210
MEM 4026.347656 1684224062.3297
MEM 4055.050781 1684224062.4387
MEM 4070.406250 1684224062.5484
MEM 4088.429688 1684224062.6581
MEM 4118.351562 1684224062.7679
MEM 4147.343750 1684224062.8776
MEM 4137.808594 1684224062.9883
MEM 4138.519531 1684224063.0970
MEM 4129.339844 1684224063.2047
MEM 4118.343750 1684224063.3144
MEM 4130.335938 1684224063.4261
MEM 4159.117188 1684224063.5374
MEM 4173.351562 1684224063.6471
MEM 4173.343750 1684224063.7563
MEM 4173.335938 1684224063.8635
MEM 4173.335938 1684224063.9728
MEM 4173.351562 1684224064.0801
MEM 4173.343750 1684224064.1899
MEM 4173.335938 1684224064.2985
MEM 4173.335938 1684224064.4083
MEM 4173.351562 1684224064.5180
MEM 4173.343750 1684224064.6267
MEM 4173.335938 1684224064.7364
MEM 4026.347656 1684224064.8468
MEM 4077.042969 1684224064.9588
MEM 4157.675781 1684224065.0690
MEM 4173.343750 1684224065.1799
MEM 4122.804688 1684224065.2901
MEM 4122.804688 1684224065.4008
MEM 4099.593750 1684224065.5106
MEM 4232.902344 1684224065.6227
MEM 4243.707031 1684224065.7340
MEM 4243.707031 1684224065.8457
MEM 4032.484375 1684224065.9553
MEM 4032.484375 1684224066.0653
MEM 4032.484375 1684224066.1745
MEM 4032.484375 1684224066.2834
MEM 4032.484375 1684224066.3927
MEM 4032.484375 1684224066.5033
MEM 4032.484375 1684224066.6135
MEM 4032.484375 1684224066.7234
MEM 4032.484375 1684224066.8343
MEM 4032.527344 1684224066.9451
MEM 4032.527344 1684224067.0560
MEM 4032.527344 1684224067.1659
MEM 4032.527344 1684224067.2759
MEM 4032.527344 1684224067.3866
MEM 4032.527344 1684224067.4965
MEM 4032.527344 1684224067.6066
MEM 4032.527344 1684224067.7184
MEM 4032.527344 1684224067.8291
MEM 4032.527344 1684224067.9396
MEM 4032.527344 1684224068.0478
MEM 4032.527344 1684224068.1575
MEM 4032.527344 1684224068.2682
MEM 4032.527344 1684224068.3780
MEM 4032.527344 1684224068.4866
MEM 4032.527344 1684224068.5964
MEM 4032.527344 1684224068.7066
MEM 4032.527344 1684224068.8150
MEM 4032.527344 1684224068.9237
MEM 4032.527344 1684224069.0338
MEM 4032.527344 1684224069.1431
MEM 4032.527344 1684224069.2520
MEM 4032.527344 1684224069.3613
MEM 4032.527344 1684224069.4704
MEM 4032.527344 1684224069.5800
MEM 4032.527344 1684224069.6900
MEM 4032.527344 1684224069.7980
MEM 4027.796875 1684224069.9092
MEM 4027.796875 1684224070.0169
MEM 4027.796875 1684224070.1276
MEM 4072.339844 1684224070.2364
MEM 4174.910156 1684224070.3451
MEM 4174.910156 1684224070.4548
MEM 4174.910156 1684224070.5646
MEM 4175.523438 1684224070.6744
MEM 4175.515625 1684224070.7851
MEM 4458.355469 1684224070.8930
MEM 4761.542969 1684224071.0032
MEM 4761.542969 1684224071.1109
MEM 4761.542969 1684224071.2215
MEM 4761.542969 1684224071.3302
MEM 4642.542969 1684224071.4399
MEM 4761.542969 1684224071.5511
MEM 4748.894531 1684224071.6604
MEM 4761.542969 1684224071.7682
MEM 4761.542969 1684224071.8760
MEM 4614.542969 1684224071.9863
MEM 4761.542969 1684224072.0960
MEM 4635.570312 1684224072.2063
MEM 4761.542969 1684224072.3170
MEM 4739.542969 1684224072.4272
MEM 4761.542969 1684224072.5389
MEM 4761.542969 1684224072.6506
MEM 4614.542969 1684224072.7603
MEM 4761.542969 1684224072.8710
MEM 4674.617188 1684224072.9815
MEM 4761.542969 1684224073.0922
MEM 4746.582031 1684224073.2019
MEM 4761.542969 1684224073.3136
MEM 4761.542969 1684224073.4249
MEM 4642.609375 1684224073.5336
MEM 4761.542969 1684224073.6430
MEM 4661.867188 1684224073.7527
MEM 4761.542969 1684224073.8621
MEM 4735.550781 1684224073.9708
MEM 4761.542969 1684224074.0801
MEM 4761.542969 1684224074.1888
MEM 4761.542969 1684224074.2985
MEM 4761.542969 1684224074.4077
MEM 4614.542969 1684224074.5170
MEM 4761.542969 1684224074.6267
MEM 4674.832031 1684224074.7361
MEM 4761.542969 1684224074.8457
MEM 4756.128906 1684224074.9554
MEM 4761.542969 1684224075.0651
MEM 4761.542969 1684224075.1738
MEM 4679.546875 1684224075.2845
MEM 4761.542969 1684224075.3937
MEM 4632.789062 1684224075.5035
MEM 4761.542969 1684224075.6128
MEM 4696.542969 1684224075.7231
MEM 4761.542969 1684224075.8308
MEM 4746.324219 1684224075.9391
MEM 4761.542969 1684224076.0478
MEM 4761.542969 1684224076.1591
MEM 4648.609375 1684224076.2688
MEM 4761.542969 1684224076.3775
MEM 4625.679688 1684224076.4872
MEM 4761.542969 1684224076.5969
MEM 4710.468750 1684224076.7066
MEM 4761.542969 1684224076.8169
MEM 4761.542969 1684224076.9246
MEM 4761.542969 1684224077.0319
MEM 4761.542969 1684224077.1403
MEM 4614.542969 1684224077.2520
MEM 4761.542969 1684224077.3607
MEM 4654.601562 1684224077.4710
MEM 4761.542969 1684224077.5797
MEM 4716.199219 1684224077.6891
MEM 4761.542969 1684224077.7988
MEM 4761.542969 1684224077.9091
MEM 4745.546875 1684224078.0208
MEM 4761.542969 1684224078.1271
MEM 4633.429688 1684224078.2358
MEM 4761.542969 1684224078.3453
MEM 4705.183594 1684224078.4550
MEM 4761.542969 1684224078.5647
MEM 4761.542969 1684224078.6740
MEM 4761.542969 1684224078.7827
MEM 4761.542969 1684224078.8934
MEM 4614.542969 1684224079.0028
MEM 4761.542969 1684224079.1122
MEM 4662.472656 1684224079.2219
MEM 4761.542969 1684224079.3301
MEM 4745.808594 1684224079.4388
MEM 4761.542969 1684224079.5492
MEM 4761.542969 1684224079.6599
MEM 4726.609375 1684224079.7677
MEM 4761.542969 1684224079.8790
MEM 4622.011719 1684224079.9857
MEM 4761.542969 1684224080.0950
MEM 4702.542969 1684224080.2057
MEM 4761.542969 1684224080.3143
MEM 4748.531250 1684224080.4237
MEM 4761.542969 1684224080.5319
MEM 4761.542969 1684224080.6427
MEM 4614.542969 1684224080.7522
MEM 4761.542969 1684224080.8619
MEM 4646.062500 1684224080.9712
MEM 4761.542969 1684224081.0809
MEM 4712.593750 1684224081.1896
MEM 4761.542969 1684224081.2989
MEM 4761.542969 1684224081.4086
MEM 4761.542969 1684224081.5175
MEM 4761.542969 1684224081.6277
MEM 4614.542969 1684224081.7363
MEM 4761.542969 1684224081.8480
MEM 4675.125000 1684224081.9548
MEM 4761.542969 1684224082.0641
MEM 4734.046875 1684224082.1755
MEM 4761.542969 1684224082.2833
MEM 4761.542969 1684224082.3931
MEM 4761.542969 1684224082.5018
MEM 4761.542969 1684224082.6120
MEM 4614.542969 1684224082.7217
MEM 4761.542969 1684224082.8293
MEM 4671.531250 1684224082.9402
MEM 4761.542969 1684224083.0490
MEM 4749.207031 1684224083.1577
MEM 4761.542969 1684224083.2672
MEM 4761.542969 1684224083.3759
MEM 4629.523438 1684224083.4856
MEM 4761.542969 1684224083.5969
MEM 4642.542969 1684224083.7053
MEM 4761.542969 1684224083.8151
MEM 4700.886719 1684224083.9238
MEM 4761.542969 1684224084.0336
MEM 4761.542969 1684224084.1419
MEM 4761.542969 1684224084.2516
MEM 4761.542969 1684224084.3609
MEM 4614.542969 1684224084.4696
MEM 4761.542969 1684224084.5791
MEM 4693.933594 1684224084.6898
MEM 4761.542969 1684224084.7990
MEM 4761.542969 1684224084.9077
MEM 4761.542969 1684224085.0172
MEM 4761.542969 1684224085.1259
MEM 4692.609375 1684224085.2356
MEM 4761.542969 1684224085.3459
MEM 4614.542969 1684224085.4540
MEM 4761.542969 1684224085.5657
MEM 4686.023438 1684224085.6740
MEM 4761.542969 1684224085.7827
MEM 4761.542969 1684224085.8930
MEM 4761.542969 1684224086.0027
MEM 4761.542969 1684224086.1127
MEM 4614.542969 1684224086.2212
MEM 4761.542969 1684224086.3300
MEM 4654.914062 1684224086.4377
MEM 4761.542969 1684224086.5482
MEM 4724.648438 1684224086.6579
MEM 4761.542969 1684224086.7661
MEM 4761.542969 1684224086.8768
MEM 4761.542969 1684224086.9841
MEM 4761.542969 1684224087.0938
MEM 4614.542969 1684224087.2012
MEM 4761.542969 1684224087.3109
MEM 4666.855469 1684224087.4221
MEM 4761.542969 1684224087.5338
MEM 4751.183594 1684224087.6433
MEM 4761.542969 1684224087.7521
MEM 4761.546875 1684224087.8618
MEM 4760.613281 1684224087.9700
MEM 4761.546875 1684224088.0797
MEM 4640.078125 1684224088.1893
MEM 4761.546875 1684224088.2992
MEM 4730.187500 1684224088.4099
MEM 4761.546875 1684224088.5183
MEM 4761.546875 1684224088.6281
MEM 4614.546875 1684224088.7378
MEM 4761.546875 1684224088.8460
MEM 4689.523438 1684224088.9558
MEM 4761.546875 1684224089.0651
MEM 4761.546875 1684224089.1728
MEM 4761.546875 1684224089.2815
MEM 4761.546875 1684224089.3907
MEM 4675.855469 1684224089.5017
MEM 4711.039062 1684224089.6127
MEM 4711.039062 1684224089.7202
MEM 4851.492188 1684224089.8308
MEM 4998.984375 1684224089.9408
MEM 4802.761719 1684224090.0501
MEM 4614.500000 1684224090.1595
MEM 4671.929688 1684224090.2692
MEM 4652.257812 1684224090.3773
MEM 4652.257812 1684224090.4841
MEM 4652.257812 1684224090.5923
MEM 4652.257812 1684224090.6991
MEM 4652.257812 1684224090.8077
MEM 4652.257812 1684224090.9178
MEM 4652.257812 1684224091.0278
MEM 4652.257812 1684224091.1359
MEM 4647.464844 1684224091.2457
MEM 4652.257812 1684224091.3554
MEM 4652.257812 1684224091.4671
MEM 4652.257812 1684224091.5790
MEM 4652.257812 1684224091.6897
MEM 4652.257812 1684224091.7987
MEM 4652.257812 1684224091.9075
MEM 4652.257812 1684224092.0192
MEM 4652.257812 1684224092.1294
MEM 4652.257812 1684224092.2368
MEM 4652.257812 1684224092.3455
MEM 4652.257812 1684224092.4546
MEM 4652.257812 1684224092.5658
MEM 4652.257812 1684224092.6761
MEM 4652.257812 1684224092.7846
MEM 4652.257812 1684224092.8945
MEM 4652.257812 1684224093.0022
MEM 4652.257812 1684224093.1132
MEM 4652.257812 1684224093.2222
MEM 4652.257812 1684224093.3328
MEM 4652.257812 1684224093.4405
MEM 4652.257812 1684224093.5497
MEM 4652.257812 1684224093.6604
MEM 4652.257812 1684224093.7705
MEM 4652.257812 1684224093.8814
MEM 4652.257812 1684224093.9882
MEM 4652.257812 1684224094.0982
MEM 4647.652344 1684224094.2049
MEM 4647.652344 1684224094.3147
MEM 4647.652344 1684224094.4244
MEM 4721.351562 1684224094.5331
MEM 4794.675781 1684224094.6428
MEM 4761.660156 1684224094.7546
MEM 4751.722656 1684224094.8623
MEM 4722.136719 1684224094.9700
MEM 4663.871094 1684224095.0797
MEM 4614.664062 1684224095.1879
MEM 4761.660156 1684224095.2992
MEM 4761.652344 1684224095.4079
MEM 4761.644531 1684224095.5176
MEM 4734.316406 1684224095.6273
MEM 4670.871094 1684224095.7360
MEM 4627.042969 1684224095.8457
MEM 4761.644531 1684224095.9544
MEM 4761.644531 1684224096.0641
MEM 4761.644531 1684224096.1738
MEM 4761.644531 1684224096.2835
MEM 4708.644531 1684224096.3932
MEM 4658.937500 1684224096.5019
MEM 4616.222656 1684224096.6112
MEM 4614.648438 1684224096.7225
MEM 4738.714844 1684224096.8325
MEM 4761.644531 1684224096.9388
MEM 4761.644531 1684224097.0485
MEM 4754.644531 1684224097.1582
MEM 4698.644531 1684224097.2679
MEM 4652.769531 1684224097.3776
MEM 4614.648438 1684224097.4863
MEM 4761.644531 1684224097.5960
MEM 4761.644531 1684224097.7047
MEM 4761.644531 1684224097.8135
MEM 4736.664062 1684224097.9242
MEM 4694.019531 1684224098.0327
MEM 4636.050781 1684224098.1424
MEM 4614.648438 1684224098.2521
MEM 4744.714844 1684224098.3618
MEM 4761.644531 1684224098.4715
MEM 4761.644531 1684224098.5812
MEM 4761.644531 1684224098.6899
MEM 4728.246094 1684224098.7976
MEM 4682.136719 1684224098.9087
MEM 4652.304688 1684224099.0174
MEM 4614.648438 1684224099.1281
MEM 4761.644531 1684224099.2368
MEM 4761.644531 1684224099.3465
MEM 4761.644531 1684224099.4552
MEM 4738.644531 1684224099.5644
MEM 4695.105469 1684224099.6750
MEM 4660.367188 1684224099.7824
