CMDLINE c:\users\test\appdata\local\programs\python\python37\python.exe main.py
MEM 4224.988281 1684158182.4548
MEM 4224.988281 1684158182.5654
MEM 4225.019531 1684158182.6757
MEM 4225.019531 1684158182.7844
MEM 4225.019531 1684158182.8921
MEM 4255.761719 1684158183.0028
MEM 4042.121094 1684158183.1125
MEM 4042.121094 1684158183.2213
MEM 4006.886719 1684158183.3300
MEM 4042.121094 1684158183.4397
MEM 4042.121094 1684158183.5494
MEM 3900.019531 1684158183.6581
MEM 4042.121094 1684158183.7698
MEM 4036.375000 1684158183.8765
MEM 3938.656250 1684158183.9881
MEM 4042.121094 1684158184.0968
MEM 3941.660156 1684158184.2065
MEM 4007.667969 1684158184.3132
MEM 4007.667969 1684158184.4239
MEM 4007.636719 1684158184.5346
MEM 4007.636719 1684158184.6424
MEM 4007.636719 1684158184.7513
MEM 4007.636719 1684158184.8600
MEM 4007.636719 1684158184.9708
MEM 4007.636719 1684158185.0806
MEM 4007.636719 1684158185.1895
MEM 4007.636719 1684158185.3014
MEM 4007.636719 1684158185.4089
MEM 4007.636719 1684158185.5176
MEM 4007.636719 1684158185.6277
MEM 4007.636719 1684158185.7361
MEM 4007.636719 1684158185.8449
MEM 4007.636719 1684158185.9542
MEM 4007.636719 1684158186.0655
MEM 4007.636719 1684158186.1742
MEM 4007.636719 1684158186.2841
MEM 4007.636719 1684158186.3937
MEM 4007.667969 1684158186.5024
MEM 4007.667969 1684158186.6112
MEM 3923.324219 1684158186.7209
MEM 3895.125000 1684158186.8296
MEM 4042.121094 1684158186.9393
MEM 4016.121094 1684158187.0490
MEM 3993.968750 1684158187.1587
MEM 4042.121094 1684158187.2668
MEM 4042.121094 1684158187.3765
MEM 4042.121094 1684158187.4872
MEM 4042.121094 1684158187.5969
MEM 4042.121094 1684158187.7076
MEM 4042.121094 1684158187.8153
MEM 3933.601562 1684158187.9249
MEM 3933.601562 1684158188.0337
MEM 3933.601562 1684158188.1434
MEM 3933.570312 1684158188.2521
MEM 3933.570312 1684158188.3598
MEM 3933.570312 1684158188.4707
MEM 3933.570312 1684158188.5789
MEM 3933.570312 1684158188.6896
MEM 3933.570312 1684158188.8002
MEM 3933.570312 1684158188.9081
MEM 3933.566406 1684158189.0176
MEM 3933.566406 1684158189.1273
MEM 3933.566406 1684158189.2356
MEM 3933.566406 1684158189.3455
MEM 3933.566406 1684158189.4550
MEM 3933.566406 1684158189.5638
MEM 3933.566406 1684158189.6722
MEM 3933.566406 1684158189.7834
MEM 3933.566406 1684158189.8926
MEM 3933.566406 1684158190.0035
MEM 3933.597656 1684158190.1126
MEM 3933.597656 1684158190.2213
MEM 3933.597656 1684158190.3310
MEM 4042.128906 1684158190.4407
MEM 3922.386719 1684158190.5514
MEM 4042.128906 1684158190.6621
MEM 4042.128906 1684158190.7708
MEM 4000.011719 1684158190.8795
MEM 3895.132812 1684158190.9863
MEM 3895.132812 1684158191.0950
MEM 4042.128906 1684158191.2047
MEM 4007.406250 1684158191.3154
MEM 4042.128906 1684158191.4231
MEM 3933.601562 1684158191.5328
MEM 3958.589844 1684158191.6426
MEM 3933.570312 1684158191.7513
MEM 3933.570312 1684158191.8610
MEM 3933.570312 1684158191.9700
MEM 3933.570312 1684158192.0788
MEM 3933.570312 1684158192.1885
MEM 3933.570312 1684158192.2979
MEM 3933.570312 1684158192.4092
MEM 3933.566406 1684158192.5174
MEM 3933.566406 1684158192.6274
MEM 3933.566406 1684158192.7383
MEM 3933.566406 1684158192.8477
MEM 3933.566406 1684158192.9577
MEM 3933.566406 1684158193.0644
MEM 3933.566406 1684158193.1732
MEM 3933.566406 1684158193.2817
MEM 3933.566406 1684158193.3917
MEM 3933.566406 1684158193.5023
MEM 3933.597656 1684158193.6106
MEM 3933.597656 1684158193.7212
MEM 3933.597656 1684158193.8300
MEM 4042.128906 1684158193.9396
MEM 3895.132812 1684158194.0484
MEM 4042.128906 1684158194.1580
MEM 4042.136719 1684158194.2667
MEM 4042.128906 1684158194.3774
MEM 3898.472656 1684158194.4871
MEM 3895.347656 1684158194.5958
MEM 4042.128906 1684158194.7055
MEM 3970.816406 1684158194.8152
MEM 4001.800781 1684158194.9239
MEM 3933.601562 1684158195.0326
MEM 3934.902344 1684158195.1413
MEM 3933.570312 1684158195.2530
MEM 3933.570312 1684158195.3617
MEM 3933.570312 1684158195.4700
MEM 3933.570312 1684158195.5798
MEM 3933.570312 1684158195.6895
MEM 3933.570312 1684158195.7989
MEM 3933.570312 1684158195.9088
MEM 3933.570312 1684158196.0191
MEM 3933.570312 1684158196.1289
MEM 3933.570312 1684158196.2376
MEM 3933.570312 1684158196.3453
MEM 3933.570312 1684158196.4565
MEM 3933.570312 1684158196.5684
MEM 3933.570312 1684158196.6769
MEM 3933.570312 1684158196.7839
MEM 3933.570312 1684158196.8916
MEM 3933.570312 1684158197.0013
MEM 3933.601562 1684158197.1113
MEM 3933.601562 1684158197.2200
MEM 3933.601562 1684158197.3298
MEM 4030.695312 1684158197.4404
MEM 4042.128906 1684158197.5502
MEM 4042.128906 1684158197.6589
MEM 4042.128906 1684158197.7686
MEM 4042.128906 1684158197.8783
MEM 4042.128906 1684158197.9890
MEM 3919.050781 1684158198.0967
MEM 4042.128906 1684158198.2074
MEM 3915.066406 1684158198.3181
MEM 4042.128906 1684158198.4288
MEM 3933.601562 1684158198.5405
MEM 3933.570312 1684158198.6515
MEM 3933.570312 1684158198.7612
MEM 3933.570312 1684158198.8712
MEM 3933.570312 1684158198.9824
MEM 3933.570312 1684158199.0919
MEM 3933.570312 1684158199.2019
MEM 3933.570312 1684158199.3124
MEM 3933.570312 1684158199.4214
MEM 3933.570312 1684158199.5325
MEM 3933.570312 1684158199.6433
MEM 3933.570312 1684158199.7530
MEM 3933.570312 1684158199.8629
MEM 3933.570312 1684158199.9740
MEM 3933.570312 1684158200.0807
MEM 3933.570312 1684158200.1893
MEM 3933.570312 1684158200.2992
MEM 3933.570312 1684158200.4086
MEM 3933.570312 1684158200.5170
MEM 3933.601562 1684158200.6270
MEM 3933.601562 1684158200.7357
MEM 3933.601562 1684158200.8434
MEM 4042.128906 1684158200.9529
MEM 4042.128906 1684158201.0626
MEM 3952.570312 1684158201.1713
MEM 3995.121094 1684158201.2830
MEM 4042.128906 1684158201.3918
MEM 4042.128906 1684158201.5014
MEM 4042.128906 1684158201.6121
MEM 4042.128906 1684158201.7199
MEM 4042.128906 1684158201.8296
MEM 3895.132812 1684158201.9403
MEM 3933.601562 1684158202.0500
MEM 3933.570312 1684158202.1587
MEM 3933.570312 1684158202.2685
MEM 3933.570312 1684158202.3792
MEM 3933.570312 1684158202.4892
MEM 3933.570312 1684158202.5979
MEM 3933.570312 1684158202.7055
MEM 3933.570312 1684158202.8159
MEM 3933.570312 1684158202.9231
MEM 3933.570312 1684158203.0324
MEM 3933.570312 1684158203.1399
MEM 3933.570312 1684158203.2503
MEM 3933.570312 1684158203.3610
MEM 3933.570312 1684158203.4700
MEM 3933.570312 1684158203.5798
MEM 3933.570312 1684158203.6887
MEM 3933.570312 1684158203.7971
MEM 3933.570312 1684158203.9085
MEM 3933.570312 1684158204.0171
MEM 3933.601562 1684158204.1288
MEM 3933.601562 1684158204.2385
MEM 3933.601562 1684158204.3472
MEM 4042.128906 1684158204.4579
MEM 4042.128906 1684158204.5646
MEM 3961.128906 1684158204.6743
MEM 4042.128906 1684158204.7835
MEM 4042.128906 1684158204.8933
MEM 3979.617188 1684158205.0007
MEM 4042.128906 1684158205.1094
MEM 4042.128906 1684158205.2181
MEM 4042.128906 1684158205.3288
MEM 3933.601562 1684158205.4395
MEM 3933.601562 1684158205.5485
MEM 3933.570312 1684158205.6592
MEM 3933.570312 1684158205.7679
MEM 3933.570312 1684158205.8776
MEM 3933.570312 1684158205.9878
MEM 3933.570312 1684158206.0976
MEM 3933.570312 1684158206.2053
MEM 3933.570312 1684158206.3151
MEM 3933.570312 1684158206.4235
MEM 3933.570312 1684158206.5314
MEM 3933.570312 1684158206.6400
MEM 3933.570312 1684158206.7486
MEM 3933.570312 1684158206.8583
MEM 3933.570312 1684158206.9691
MEM 3933.570312 1684158207.0778
MEM 3933.570312 1684158207.1871
MEM 3933.570312 1684158207.2965
MEM 3933.570312 1684158207.4067
MEM 3933.570312 1684158207.5170
MEM 3933.601562 1684158207.6289
MEM 3933.601562 1684158207.7383
MEM 3957.121094 1684158207.8450
MEM 3903.328125 1684158207.9547
MEM 4042.128906 1684158208.0654
MEM 4021.402344 1684158208.1751
MEM 4032.507812 1684158208.2828
MEM 4042.128906 1684158208.3925
MEM 4042.128906 1684158208.5012
MEM 4042.128906 1684158208.6119
MEM 4042.128906 1684158208.7217
MEM 3946.386719 1684158208.8314
MEM 3901.503906 1684158208.9400
MEM 3933.601562 1684158209.0491
MEM 3933.570312 1684158209.1584
MEM 3933.570312 1684158209.2681
MEM 3933.570312 1684158209.3769
MEM 3933.570312 1684158209.4854
MEM 3933.570312 1684158209.5971
MEM 3933.570312 1684158209.7072
MEM 3933.570312 1684158209.8152
MEM 3933.570312 1684158209.9240
MEM 3933.570312 1684158210.0338
MEM 3933.570312 1684158210.1435
MEM 3933.570312 1684158210.2537
MEM 3933.570312 1684158210.3634
MEM 3933.570312 1684158210.4721
MEM 3933.570312 1684158210.5798
MEM 3933.570312 1684158210.6903
MEM 3933.570312 1684158210.7998
MEM 3933.570312 1684158210.9085
MEM 3933.570312 1684158211.0172
MEM 3933.601562 1684158211.1289
MEM 3933.601562 1684158211.2406
MEM 3933.601562 1684158211.3523
MEM 4042.128906 1684158211.4620
MEM 3917.792969 1684158211.5727
MEM 4042.128906 1684158211.6844
MEM 4042.128906 1684158211.7950
MEM 4042.128906 1684158211.9067
MEM 3910.343750 1684158212.0174
MEM 3996.417969 1684158212.1271
MEM 4042.128906 1684158212.2378
MEM 3905.703125 1684158212.3495
MEM 3933.601562 1684158212.4582
MEM 3942.062500 1684158212.5670
MEM 3933.570312 1684158212.6776
MEM 3933.570312 1684158212.7833
MEM 3933.570312 1684158212.8922
MEM 3933.570312 1684158213.0020
MEM 3933.570312 1684158213.1117
MEM 3933.570312 1684158213.2208
MEM 3933.570312 1684158213.3304
MEM 3933.566406 1684158213.4391
MEM 3933.566406 1684158213.5479
MEM 3933.566406 1684158213.6582
MEM 3933.566406 1684158213.7683
MEM 3933.566406 1684158213.8779
MEM 3933.566406 1684158213.9867
MEM 3933.566406 1684158214.0968
MEM 3933.566406 1684158214.2055
MEM 3933.566406 1684158214.3152
MEM 3933.566406 1684158214.4243
MEM 3933.597656 1684158214.5312
MEM 3933.597656 1684158214.6429
MEM 3933.597656 1684158214.7527
MEM 4042.128906 1684158214.8633
MEM 4009.789062 1684158214.9710
MEM 4042.128906 1684158215.0798
MEM 4042.128906 1684158215.1894
MEM 4042.128906 1684158215.3002
MEM 4042.128906 1684158215.4079
MEM 3895.132812 1684158215.5196
MEM 4042.128906 1684158215.6283
MEM 3895.140625 1684158215.7380
MEM 3933.339844 1684158215.8478
MEM 3933.601562 1684158215.9561
MEM 3933.601562 1684158216.0678
MEM 4023.500000 1684158216.1744
MEM 4157.691406 1684158216.2862
MEM 4219.621094 1684158216.3939
MEM 4152.488281 1684158216.5026
MEM 4152.488281 1684158216.6108
MEM 4152.488281 1684158216.7203
MEM 4152.488281 1684158216.8305
MEM 4152.488281 1684158216.9394
MEM 4152.488281 1684158217.0491
MEM 4152.488281 1684158217.1594
MEM 4152.488281 1684158217.2680
MEM 4152.488281 1684158217.3782
MEM 4152.488281 1684158217.4875
MEM 4152.488281 1684158217.5967
MEM 4152.488281 1684158217.7053
MEM 4152.488281 1684158217.8158
MEM 4152.488281 1684158217.9245
MEM 4152.488281 1684158218.0325
MEM 4152.488281 1684158218.1419
MEM 4152.488281 1684158218.2522
MEM 4152.488281 1684158218.3619
MEM 4152.519531 1684158218.4716
MEM 4152.519531 1684158218.5793
MEM 4152.519531 1684158218.6885
MEM 4224.218750 1684158218.7992
MEM 4042.128906 1684158218.9109
MEM 4042.128906 1684158219.0216
MEM 3895.128906 1684158219.1328
MEM 3979.140625 1684158219.2434
MEM 4014.375000 1684158219.3551
MEM 4042.128906 1684158219.4658
MEM 4042.128906 1684158219.5766
MEM 4042.128906 1684158219.6883
MEM 3933.601562 1684158219.7980
MEM 3933.601562 1684158219.9097
MEM 3933.570312 1684158220.0189
MEM 3933.570312 1684158220.1286
MEM 3933.570312 1684158220.2373
MEM 3933.570312 1684158220.3458
MEM 3933.570312 1684158220.4546
MEM 3933.570312 1684158220.5644
MEM 3933.570312 1684158220.6739
MEM 3933.570312 1684158220.7834
MEM 3933.570312 1684158220.8923
MEM 3933.570312 1684158221.0015
MEM 3933.570312 1684158221.1114
MEM 3933.570312 1684158221.2208
MEM 3933.570312 1684158221.3304
MEM 3933.570312 1684158221.4401
MEM 3933.570312 1684158221.5495
MEM 3933.570312 1684158221.6586
MEM 3933.570312 1684158221.7674
MEM 3933.570312 1684158221.8764
MEM 3933.601562 1684158221.9862
MEM 3933.601562 1684158222.0949
MEM 3950.441406 1684158222.2056
MEM 3919.031250 1684158222.3153
MEM 4042.128906 1684158222.4240
MEM 4025.128906 1684158222.5337
MEM 4009.503906 1684158222.6434
MEM 4042.128906 1684158222.7549
MEM 4042.128906 1684158222.8646
MEM 4042.128906 1684158222.9733
MEM 4042.128906 1684158223.0840
MEM 4042.128906 1684158223.1957
MEM 4038.683594 1684158223.3047
MEM 4038.683594 1684158223.4133
MEM 4038.683594 1684158223.5229
MEM 4038.683594 1684158223.6301
MEM 4038.683594 1684158223.7401
MEM 4069.917969 1684158223.8470
MEM 4038.652344 1684158223.9567
MEM 4038.652344 1684158224.0641
MEM 4038.652344 1684158224.1735
MEM 4038.652344 1684158224.2833
MEM 4038.652344 1684158224.3930
MEM 4038.652344 1684158224.5038
MEM 4038.652344 1684158224.6136
MEM 4038.644531 1684158224.7248
MEM 4038.644531 1684158224.8345
MEM 4038.644531 1684158224.9448
MEM 4038.644531 1684158225.0559
MEM 4038.644531 1684158225.1669
MEM 4038.644531 1684158225.2776
MEM 4038.644531 1684158225.3855
MEM 4038.644531 1684158225.4949
MEM 4038.644531 1684158225.6066
MEM 4038.644531 1684158225.7170
MEM 4038.675781 1684158225.8277
MEM 4038.675781 1684158225.9384
MEM 4038.675781 1684158226.0491
MEM 4042.128906 1684158226.1578
MEM 4042.128906 1684158226.2685
MEM 3957.410156 1684158226.3772
MEM 3925.093750 1684158226.4879
MEM 4042.128906 1684158226.5976
MEM 4042.128906 1684158226.7084
MEM 4042.128906 1684158226.8185
MEM 4042.128906 1684158226.9292
MEM 3895.132812 1684158227.0399
MEM 4038.683594 1684158227.1496
MEM 4055.164062 1684158227.2614
MEM 4038.652344 1684158227.3722
MEM 4038.652344 1684158227.4839
MEM 4038.652344 1684158227.5942
MEM 4038.652344 1684158227.7059
MEM 4038.652344 1684158227.8166
MEM 4038.652344 1684158227.9270
MEM 4038.652344 1684158228.0346
MEM 4038.652344 1684158228.1455
MEM 4038.652344 1684158228.2565
MEM 4038.652344 1684158228.3682
MEM 4038.652344 1684158228.4799
MEM 4038.652344 1684158228.5917
MEM 4038.652344 1684158228.7014
MEM 4038.652344 1684158228.8124
MEM 4038.652344 1684158228.9242
MEM 4038.652344 1684158229.0337
MEM 4038.652344 1684158229.1415
MEM 4038.683594 1684158229.2520
MEM 4038.683594 1684158229.3607
MEM 4038.683594 1684158229.4724
MEM 4042.128906 1684158229.5816
MEM 4042.128906 1684158229.6914
MEM 3907.128906 1684158229.8011
MEM 4042.128906 1684158229.9097
MEM 4042.128906 1684158230.0184
MEM 4000.136719 1684158230.1281
MEM 3945.453125 1684158230.2389
MEM 4042.128906 1684158230.3496
MEM 3994.113281 1684158230.4583
MEM 4038.683594 1684158230.5680
MEM 4038.683594 1684158230.6786
MEM 4038.652344 1684158230.7863
MEM 4038.652344 1684158230.8931
MEM 4038.652344 1684158231.0020
MEM 4038.652344 1684158231.1121
MEM 4038.652344 1684158231.2228
MEM 4038.652344 1684158231.3332
MEM 4038.652344 1684158231.4427
MEM 4038.597656 1684158231.5512
MEM 4038.597656 1684158231.6623
MEM 4038.597656 1684158231.7688
MEM 4038.597656 1684158231.8768
MEM 4038.597656 1684158231.9874
MEM 4038.597656 1684158232.0971
MEM 4038.597656 1684158232.2081
MEM 4038.597656 1684158232.3150
MEM 4038.597656 1684158232.4248
MEM 4038.597656 1684158232.5333
MEM 4038.628906 1684158232.6430
MEM 4038.628906 1684158232.7527
MEM 4038.628906 1684158232.8614
MEM 4042.128906 1684158232.9711
MEM 4001.128906 1684158233.0798
MEM 4042.128906 1684158233.1896
MEM 4042.128906 1684158233.2993
MEM 4042.128906 1684158233.4090
MEM 3919.128906 1684158233.5177
MEM 3946.117188 1684158233.6263
MEM 4042.128906 1684158233.7370
MEM 4042.128906 1684158233.8457
MEM 4038.683594 1684158233.9554
MEM 4038.683594 1684158234.0641
MEM 4038.652344 1684158234.1732
MEM 4038.652344 1684158234.2829
MEM 4038.652344 1684158234.3925
MEM 4038.652344 1684158234.5022
MEM 4038.652344 1684158234.6110
MEM 4038.652344 1684158234.7196
MEM 4038.652344 1684158234.8313
MEM 4038.652344 1684158234.9391
MEM 4038.652344 1684158235.0486
MEM 4038.652344 1684158235.1582
MEM 4038.652344 1684158235.2671
MEM 4038.652344 1684158235.3762
MEM 4038.652344 1684158235.4869
MEM 4038.652344 1684158235.5957
MEM 4038.652344 1684158235.7061
MEM 4038.652344 1684158235.8169
MEM 4038.652344 1684158235.9254
MEM 4038.652344 1684158236.0357
MEM 4038.683594 1684158236.1448
MEM 4038.683594 1684158236.2546
MEM 3939.753906 1684158236.3639
MEM 4042.128906 1684158236.4727
MEM 4042.128906 1684158236.5824
MEM 3979.289062 1684158236.6930
MEM 4042.128906 1684158236.7987
MEM 4042.128906 1684158236.9085
MEM 4033.640625 1684158237.0172
MEM 4042.128906 1684158237.1269
MEM 4042.128906 1684158237.2386
MEM 4042.136719 1684158237.3453
MEM 4038.683594 1684158237.4550
MEM 4061.753906 1684158237.5657
MEM 4038.652344 1684158237.6751
MEM 4038.652344 1684158237.7838
MEM 4038.652344 1684158237.8946
MEM 4038.652344 1684158238.0023
MEM 4038.652344 1684158238.1120
MEM 4038.652344 1684158238.2218
MEM 4038.652344 1684158238.3310
MEM 4038.652344 1684158238.4402
MEM 4038.652344 1684158238.5487
MEM 4038.652344 1684158238.6578
MEM 4038.652344 1684158238.7671
MEM 4038.652344 1684158238.8763
MEM 4038.652344 1684158238.9860
MEM 4038.652344 1684158239.0950
MEM 4038.652344 1684158239.2064
MEM 4038.652344 1684158239.3151
MEM 4038.652344 1684158239.4247
MEM 4038.683594 1684158239.5336
MEM 4038.683594 1684158239.6423
MEM 4038.683594 1684158239.7530
MEM 4042.128906 1684158239.8627
MEM 4042.128906 1684158239.9694
MEM 3906.761719 1684158240.0801
MEM 3895.132812 1684158240.1898
MEM 4042.128906 1684158240.2996
MEM 3922.375000 1684158240.4078
MEM 3937.492188 1684158240.5195
MEM 4042.128906 1684158240.6262
MEM 4042.136719 1684158240.7359
MEM 4038.683594 1684158240.8466
MEM 4038.683594 1684158240.9553
MEM 4038.652344 1684158241.0645
MEM 4038.652344 1684158241.1732
MEM 4038.652344 1684158241.2825
MEM 4038.652344 1684158241.3931
MEM 4038.652344 1684158241.5038
MEM 4038.652344 1684158241.6148
MEM 4038.652344 1684158241.7235
MEM 4038.652344 1684158241.8353
MEM 4038.625000 1684158241.9455
MEM 4038.625000 1684158242.0558
MEM 4038.625000 1684158242.1656
MEM 4038.625000 1684158242.2764
MEM 4038.625000 1684158242.3881
MEM 4038.625000 1684158242.4999
MEM 4038.625000 1684158242.6094
MEM 4038.625000 1684158242.7203
MEM 4038.625000 1684158242.8306
MEM 4038.625000 1684158242.9408
MEM 4038.656250 1684158243.0505
MEM 4038.656250 1684158243.1612
MEM 4038.656250 1684158243.2700
MEM 4042.128906 1684158243.3806
MEM 4042.128906 1684158243.4924
MEM 3972.375000 1684158243.6040
MEM 4042.128906 1684158243.7137
MEM 3895.562500 1684158243.8245
MEM 3950.765625 1684158243.9351
MEM 4042.128906 1684158244.0459
MEM 4042.128906 1684158244.1560
MEM 3905.625000 1684158244.2657
MEM 4038.683594 1684158244.3764
MEM 4064.863281 1684158244.4851
MEM 4038.652344 1684158244.5958
MEM 4038.652344 1684158244.7055
MEM 4038.652344 1684158244.8134
MEM 4038.652344 1684158244.9244
MEM 4038.652344 1684158245.0341
MEM 4038.652344 1684158245.1409
MEM 4038.652344 1684158245.2498
MEM 4038.636719 1684158245.3615
MEM 4038.636719 1684158245.4724
MEM 4038.636719 1684158245.5818
MEM 4038.636719 1684158245.6884
MEM 4038.636719 1684158245.7993
MEM 4038.636719 1684158245.9083
MEM 4038.636719 1684158246.0171
MEM 4038.636719 1684158246.1274
MEM 4038.636719 1684158246.2373
MEM 4038.636719 1684158246.3479
MEM 4038.667969 1684158246.4564
MEM 4038.667969 1684158246.5671
MEM 4038.667969 1684158246.6739
MEM 4042.128906 1684158246.7836
MEM 3996.195312 1684158246.8913
MEM 4042.128906 1684158247.0020
MEM 4042.128906 1684158247.1107
MEM 4042.128906 1684158247.2214
MEM 3895.132812 1684158247.3311
MEM 3895.339844 1684158247.4398
MEM 4042.128906 1684158247.5495
MEM 4011.937500 1684158247.6573
MEM 4038.683594 1684158247.7680
MEM 4038.683594 1684158247.8774
MEM 4038.652344 1684158247.9862
MEM 4038.652344 1684158248.0959
MEM 4038.652344 1684158248.2061
MEM 4038.652344 1684158248.3149
MEM 4038.652344 1684158248.4266
MEM 4038.652344 1684158248.5329
MEM 4038.652344 1684158248.6431
MEM 4038.652344 1684158248.7514
MEM 4038.613281 1684158248.8625
MEM 4038.613281 1684158248.9724
MEM 4038.613281 1684158249.0837
MEM 4038.613281 1684158249.1939
MEM 4038.613281 1684158249.3053
MEM 4038.613281 1684158249.4171
MEM 4038.613281 1684158249.5271
MEM 4038.613281 1684158249.6384
MEM 4038.613281 1684158249.7494
MEM 4038.613281 1684158249.8593
MEM 4038.644531 1684158249.9704
MEM 4038.644531 1684158250.0791
MEM 3926.187500 1684158250.1888
MEM 4042.128906 1684158250.3005
MEM 4042.128906 1684158250.4112
MEM 3989.003906 1684158250.5209
MEM 4042.128906 1684158250.6296
MEM 4042.128906 1684158250.7354
MEM 4042.128906 1684158250.8450
MEM 4042.128906 1684158250.9567
MEM 4042.128906 1684158251.0655
MEM 3941.234375 1684158251.1762
MEM 4038.683594 1684158251.2877
MEM 4096.898438 1684158251.3945
MEM 4224.179688 1684158251.5022
MEM 4504.613281 1684158251.6118
MEM 4256.003906 1684158251.7235
MEM 4256.003906 1684158251.8290
MEM 4256.003906 1684158251.9399
MEM 4256.003906 1684158252.0483
MEM 4256.003906 1684158252.1580
MEM 4256.003906 1684158252.2677
MEM 4256.003906 1684158252.3763
MEM 4256.003906 1684158252.4852
MEM 4256.000000 1684158252.5957
MEM 4256.000000 1684158252.7125
MEM 4256.000000 1684158252.8163
MEM 4256.000000 1684158252.9268
MEM 4256.000000 1684158253.0356
MEM 4256.000000 1684158253.1458
MEM 4256.000000 1684158253.2518
MEM 4256.000000 1684158253.3621
MEM 4256.000000 1684158253.4718
MEM 4256.000000 1684158253.5811
MEM 4256.031250 1684158253.6898
MEM 4256.031250 1684158253.7976
MEM 4256.031250 1684158253.9092
MEM 4250.136719 1684158254.0189
MEM 3996.820312 1684158254.1276
MEM 4042.128906 1684158254.2369
MEM 4042.128906 1684158254.3466
MEM 4042.128906 1684158254.4553
MEM 3895.128906 1684158254.5640
MEM 3916.515625 1684158254.6747
MEM 4042.128906 1684158254.7824
MEM 4042.136719 1684158254.8921
MEM 4038.683594 1684158255.0018
MEM 4038.683594 1684158255.1106
MEM 4038.652344 1684158255.2211
MEM 4038.652344 1684158255.3308
MEM 4038.652344 1684158255.4388
MEM 4038.652344 1684158255.5486
MEM 4038.652344 1684158255.6583
MEM 4038.652344 1684158255.7671
MEM 4038.652344 1684158255.8759
MEM 4038.652344 1684158255.9858
MEM 4038.593750 1684158256.0932
MEM 4038.593750 1684158256.2032
MEM 4038.593750 1684158256.3136
MEM 4038.593750 1684158256.4248
MEM 4038.593750 1684158256.5335
MEM 4038.593750 1684158256.6442
MEM 4038.593750 1684158256.7543
MEM 4038.593750 1684158256.8659
MEM 4038.593750 1684158256.9742
MEM 4038.593750 1684158257.0834
MEM 4038.625000 1684158257.1911
MEM 4038.625000 1684158257.2998
MEM 4038.625000 1684158257.4086
MEM 4042.128906 1684158257.5193
MEM 3913.128906 1684158257.6280
MEM 4042.128906 1684158257.7377
MEM 4042.128906 1684158257.8454
MEM 4042.136719 1684158257.9551
MEM 3928.238281 1684158258.0658
MEM 3963.355469 1684158258.1765
MEM 4042.144531 1684158258.2862
MEM 4042.144531 1684158258.3929
MEM 3942.222656 1684158258.5018
MEM 3942.226562 1684158258.6121
MEM 3942.226562 1684158258.7207
MEM 3942.195312 1684158258.8284
MEM 3942.195312 1684158258.9391
MEM 3942.195312 1684158259.0471
MEM 3942.195312 1684158259.1576
MEM 3942.195312 1684158259.2695
MEM 3942.195312 1684158259.3768
MEM 3942.195312 1684158259.4880
MEM 3942.195312 1684158259.5971
MEM 3942.195312 1684158259.7041
MEM 3942.195312 1684158259.8151
MEM 3942.195312 1684158259.9240
MEM 3942.195312 1684158260.0341
MEM 3942.195312 1684158260.1432
MEM 3942.195312 1684158260.2549
MEM 3942.195312 1684158260.3629
MEM 3942.195312 1684158260.4714
MEM 3942.195312 1684158260.5795
MEM 3942.195312 1684158260.6897
MEM 3942.234375 1684158260.7996
MEM 3942.234375 1684158260.9094
MEM 3895.152344 1684158261.0171
MEM 4042.148438 1684158261.1268
MEM 4042.148438 1684158261.2365
MEM 3997.832031 1684158261.3462
MEM 3966.097656 1684158261.4559
MEM 4042.148438 1684158261.5636
MEM 4042.148438 1684158261.6733
MEM 4042.148438 1684158261.7830
MEM 3904.855469 1684158261.8928
MEM 3942.234375 1684158262.0035
MEM 3942.234375 1684158262.1112
MEM 3942.203125 1684158262.2217
MEM 3942.203125 1684158262.3324
MEM 3942.203125 1684158262.4427
MEM 3942.203125 1684158262.5531
MEM 3942.203125 1684158262.6639
MEM 3942.203125 1684158262.7739
MEM 3942.203125 1684158262.8854
MEM 3942.203125 1684158262.9965
MEM 3942.203125 1684158263.1059
MEM 3942.203125 1684158263.2162
MEM 3942.203125 1684158263.3273
MEM 3942.203125 1684158263.4390
MEM 3942.203125 1684158263.5493
MEM 3942.203125 1684158263.6584
MEM 3942.203125 1684158263.7683
MEM 3942.203125 1684158263.8771
MEM 3942.203125 1684158263.9863
MEM 3942.203125 1684158264.0970
MEM 3942.234375 1684158264.2043
MEM 3942.234375 1684158264.3150
MEM 4014.277344 1684158264.4238
MEM 4042.148438 1684158264.5335
MEM 4042.148438 1684158264.6432
MEM 4019.136719 1684158264.7519
MEM 3956.832031 1684158264.8606
MEM 3950.281250 1684158264.9707
MEM 3914.156250 1684158265.0794
MEM 4042.156250 1684158265.1891
MEM 3981.242188 1684158265.2988
MEM 3942.234375 1684158265.4087
MEM 3942.234375 1684158265.5173
MEM 3942.203125 1684158265.6280
MEM 3942.203125 1684158265.7358
MEM 3942.203125 1684158265.8457
MEM 3942.203125 1684158265.9554
MEM 3942.203125 1684158266.0641
MEM 3942.203125 1684158266.1737
MEM 3942.203125 1684158266.2823
MEM 3942.203125 1684158266.3916
MEM 3942.203125 1684158266.5032
MEM 3942.203125 1684158266.6124
MEM 3942.203125 1684158266.7228
MEM 3942.203125 1684158266.8298
MEM 3942.203125 1684158266.9395
MEM 3942.203125 1684158267.0492
MEM 3942.203125 1684158267.1584
MEM 3942.203125 1684158267.2672
